            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.906376
                   0                   0                   0            0.906376
                   1           0.0317333           0.0317279            0.905872
                   2           0.0634665           0.0634239            0.904363
                   3           0.0951998            0.095056            0.901848
                   4            0.126933            0.126592            0.898331
                   5            0.158666            0.158001            0.893815
                   6              0.1904            0.189251            0.888305
                   7            0.222133            0.220311            0.881806
                   8            0.253866            0.251148            0.874325
                   9            0.285599            0.281733            0.865869
                  10            0.317333            0.312033            0.856447
                  11            0.349066             0.34202            0.846069
                  12            0.380799            0.371662            0.834744
                  13            0.412532            0.400931            0.822484
                  14            0.444266            0.429795            0.809302
                  15            0.475999            0.458227            0.795211
                  16            0.507732            0.486197            0.780225
                  17            0.539465            0.513677            0.764359
                  18            0.571199            0.540641            0.747629
                  19            0.602932             0.56706            0.730053
                  20            0.634665            0.592908            0.711646
                  21            0.666398            0.618159            0.692429
                  22            0.698132            0.642788             0.67242
                  23            0.729865            0.666769             0.65164
                  24            0.761598            0.690079             0.63011
                  25            0.793331            0.712694            0.607851
                  26            0.825065            0.734592            0.584885
                  27            0.856798             0.75575            0.561237
                  28            0.888531            0.776146            0.536929
                  29            0.920265            0.795762            0.511986
                  30            0.951998            0.814576            0.486433
                  31            0.983731             0.83257            0.460296
                  32             1.01546            0.849725            0.433601
                  33              1.0472            0.866025            0.406376
                  34             1.07893            0.881453            0.378647
                  35             1.11066            0.895994            0.350443
                  36              1.1424            0.909632            0.321791
                  37             1.17413            0.922354            0.292721
                  38             1.20586            0.934148            0.263262
                  39              1.2376            0.945001            0.233444
                  40             1.26933            0.954902            0.203296
                  41             1.30106            0.963842             0.17285
                  42              1.3328            0.971812            0.142135
                  43             1.36453            0.978802            0.111183
                  44             1.39626            0.984808           0.0800241
                  45               1.428            0.989821           0.0486908
                  46             1.45973            0.993838           0.0172142
                  47             1.49146            0.996855          -0.0143741
                  48              1.5232            0.998867          -0.0460421
                  49             1.55493            0.999874          -0.0777581
                  50             1.58666            0.999874            -0.10949
                  51              1.6184            0.998867           -0.141206
                  52             1.65013            0.996855           -0.172874
                  53             1.68186            0.993838           -0.204462
                  54              1.7136            0.989821           -0.235939
                  55             1.74533            0.984808           -0.267272
                  56             1.77706            0.978802           -0.298431
                  57              1.8088            0.971812           -0.329383
                  58             1.84053            0.963842           -0.360098
                  59             1.87226            0.954902           -0.390544
                  60               1.904            0.945001           -0.420692
                  61             1.93573            0.934148            -0.45051
                  62             1.96746            0.922354           -0.479969
                  63              1.9992            0.909632           -0.509039
                  64             2.03093            0.895994           -0.537691
                  65             2.06266            0.881453           -0.565895
                  66              2.0944            0.866025           -0.593624
                  67             2.12613            0.849725            -0.62085
                  68             2.15786             0.83257           -0.647544
                  69             2.18959            0.814576           -0.673681
                  70             2.22133            0.795762           -0.699234
                  71             2.25306            0.776146           -0.724177
                  72             2.28479             0.75575           -0.748485
                  73             2.31653            0.734592           -0.772133
                  74             2.34826            0.712694           -0.795099
                  75             2.37999            0.690079           -0.817358
                  76             2.41173            0.666769           -0.838888
                  77             2.44346            0.642788           -0.859668
                  78             2.47519            0.618159           -0.879677
                  79             2.50693            0.592908           -0.898894
                  80             2.53866             0.56706           -0.917301
                  81             2.57039            0.540641           -0.934878
                  82             2.60213            0.513677           -0.951607
                  83             2.63386            0.486197           -0.967473
                  84             2.66559            0.458227           -0.982459
                  85             2.69733            0.429795           -0.996551
                  86             2.72906            0.400931            -1.00973
                  87             2.76079            0.371662            -1.02199
                  88             2.79253             0.34202            -1.03332
                  89             2.82426            0.312033             -1.0437
                  90             2.85599            0.281733            -1.05312
                  91             2.88773            0.251148            -1.06157
                  92             2.91946            0.220311            -1.06905
                  93             2.95119            0.189251            -1.07555
                  94             2.98293            0.158001            -1.08106
                  95             3.01466            0.126592            -1.08558
                  96             3.04639            0.095056             -1.0891
                  97             3.07813           0.0634239            -1.09161
                  98             3.10986           0.0317279            -1.09312
                  99             3.14159                   0            -1.09362
