            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.53871
                   0                   0                   0             1.53871
                   1           0.0317333           0.0317279             1.53821
                   2           0.0634665           0.0634239              1.5367
                   3           0.0951998            0.095056             1.53418
                   4            0.126933            0.126592             1.53066
                   5            0.158666            0.158001             1.52615
                   6              0.1904            0.189251             1.52064
                   7            0.222133            0.220311             1.51414
                   8            0.253866            0.251148             1.50666
                   9            0.285599            0.281733              1.4982
                  10            0.317333            0.312033             1.48878
                  11            0.349066             0.34202              1.4784
                  12            0.380799            0.371662             1.46708
                  13            0.412532            0.400931             1.45482
                  14            0.444266            0.429795             1.44164
                  15            0.475999            0.458227             1.42755
                  16            0.507732            0.486197             1.41256
                  17            0.539465            0.513677             1.39669
                  18            0.571199            0.540641             1.37996
                  19            0.602932             0.56706             1.36239
                  20            0.634665            0.592908             1.34398
                  21            0.666398            0.618159             1.32476
                  22            0.698132            0.642788             1.30475
                  23            0.729865            0.666769             1.28397
                  24            0.761598            0.690079             1.26244
                  25            0.793331            0.712694             1.24018
                  26            0.825065            0.734592             1.21722
                  27            0.856798             0.75575             1.19357
                  28            0.888531            0.776146             1.16926
                  29            0.920265            0.795762             1.14432
                  30            0.951998            0.814576             1.11877
                  31            0.983731             0.83257             1.09263
                  32             1.01546            0.849725             1.06594
                  33              1.0472            0.866025             1.03871
                  34             1.07893            0.881453             1.01098
                  35             1.11066            0.895994            0.982777
                  36              1.1424            0.909632            0.954125
                  37             1.17413            0.922354            0.925055
                  38             1.20586            0.934148            0.895596
                  39              1.2376            0.945001            0.865778
                  40             1.26933            0.954902             0.83563
                  41             1.30106            0.963842            0.805184
                  42              1.3328            0.971812            0.774469
                  43             1.36453            0.978802            0.743517
                  44             1.39626            0.984808            0.712358
                  45               1.428            0.989821            0.681025
                  46             1.45973            0.993838            0.649548
                  47             1.49146            0.996855             0.61796
                  48              1.5232            0.998867            0.586292
                  49             1.55493            0.999874            0.554576
                  50             1.58666            0.999874            0.522844
                  51              1.6184            0.998867            0.491128
                  52             1.65013            0.996855             0.45946
                  53             1.68186            0.993838            0.427872
                  54              1.7136            0.989821            0.396395
                  55             1.74533            0.984808            0.365062
                  56             1.77706            0.978802            0.333903
                  57              1.8088            0.971812            0.302951
                  58             1.84053            0.963842            0.272236
                  59             1.87226            0.954902             0.24179
                  60               1.904            0.945001            0.211642
                  61             1.93573            0.934148            0.181824
                  62             1.96746            0.922354            0.152365
                  63              1.9992            0.909632            0.123295
                  64             2.03093            0.895994           0.0946435
                  65             2.06266            0.881453            0.066439
                  66              2.0944            0.866025           0.0387101
                  67             2.12613            0.849725           0.0114846
                  68             2.15786             0.83257            -0.01521
                  69             2.18959            0.814576          -0.0413468
                  70             2.22133            0.795762          -0.0668996
                  71             2.25306            0.776146          -0.0918426
                  72             2.28479             0.75575           -0.116151
                  73             2.31653            0.734592           -0.139799
                  74             2.34826            0.712694           -0.162765
                  75             2.37999            0.690079           -0.185024
                  76             2.41173            0.666769           -0.206554
                  77             2.44346            0.642788           -0.227334
                  78             2.47519            0.618159           -0.247343
                  79             2.50693            0.592908            -0.26656
                  80             2.53866             0.56706           -0.284966
                  81             2.57039            0.540641           -0.302543
                  82             2.60213            0.513677           -0.319273
                  83             2.63386            0.486197           -0.335139
                  84             2.66559            0.458227           -0.350125
                  85             2.69733            0.429795           -0.364216
                  86             2.72906            0.400931           -0.377398
                  87             2.76079            0.371662           -0.389658
                  88             2.79253             0.34202           -0.400983
                  89             2.82426            0.312033           -0.411361
                  90             2.85599            0.281733           -0.420783
                  91             2.88773            0.251148           -0.429239
                  92             2.91946            0.220311            -0.43672
                  93             2.95119            0.189251           -0.443219
                  94             2.98293            0.158001           -0.448729
                  95             3.01466            0.126592           -0.453245
                  96             3.04639            0.095056           -0.456762
                  97             3.07813           0.0634239           -0.459277
                  98             3.10986           0.0317279           -0.460786
                  99             3.14159                   0            -0.46129
