            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.92982
                   1             0.15212            0.151057           -0.911867
                   2            0.304241            0.302524           -0.897785
                   3            0.456361            0.454045           -0.884294
                   4            0.608481            0.605058           -0.865971
                   5            0.760602            0.755721           -0.844965
                   6            0.912722            0.906145           -0.822312
                   7             1.06484             1.05611             -0.7968
                   8             1.21696             1.20631           -0.772701
                   9             1.36908             1.35658           -0.749073
                  10              1.5212             1.50678           -0.724982
                  11             1.67332             1.65686           -0.700123
                  12             1.82544             1.80706           -0.676053
                  13             1.97756             1.95723           -0.651769
                  14             2.12968             2.10781           -0.630156
                  15             2.28181             2.25802           -0.606105
                  16             2.43393             2.40808           -0.581173
                  17             2.58605             2.55819           -0.556546
                  18             2.73817             2.70889           -0.535798
                  19             2.89029             2.85979           -0.516518
                  20             3.04241             3.01076           -0.497848
                  21             3.19453             3.16177           -0.479493
                  22             3.34665             3.31293           -0.462466
                  23             3.49877             3.46423           -0.446639
                  24             3.65089             3.61561           -0.431737
                  25             3.80301             3.76703           -0.417094
                  26             3.95513             3.91849           -0.402964
                  27             4.10725                4.07           -0.389347
                  28             4.25937              4.2216           -0.376753
                  29             4.41149             4.37322           -0.364422
                  30             4.56361             4.52486           -0.352393
                  31             4.71573             4.67653            -0.34061
                  32             4.86785             4.82828           -0.330087
                  33             5.01997              4.9801           -0.320504
                  34             5.17209             5.13195           -0.311476
                  35             5.32421             5.28381           -0.302473
                  36             5.47633             5.43568           -0.293819
                  37             5.62845             5.58758           -0.285638
                  38             5.78057              5.7395            -0.27793
                  39             5.93269             5.89144           -0.270452
                  40             6.08481             6.04339           -0.263203
                  41             6.23693             6.19535           -0.256218
                  42             6.38905             6.34733           -0.249624
                  43             6.54117             6.49932           -0.243311
                  44             6.69329             6.65131            -0.23724
                  45             6.84542             6.80332           -0.231354
                  46             6.99754             6.95534           -0.225823
                  47             7.14966             7.10737           -0.220621
                  48             7.30178             7.25941           -0.215676
                  49              7.4539             7.41145           -0.210811
                  50             7.60602              7.5635           -0.206068
                  51             7.75814             7.71555           -0.201501
                  52             7.91026             7.86761            -0.19716
                  53             8.06238             8.01967           -0.192979
                  54              8.2145             8.17174            -0.18893
                  55             8.36662             8.32381           -0.185011
                  56             8.51874             8.47588           -0.181254
                  57             8.67086             8.62796           -0.177645
                  58             8.82298             8.78004           -0.174168
                  59              8.9751             8.93212           -0.170797
                  60             9.12722             9.08421           -0.167553
                  61             9.27934              9.2363           -0.164434
                  62             9.43146             9.38839           -0.161431
                  63             9.58358             9.54048           -0.158505
                  64              9.7357             9.69258           -0.155654
                  65             9.88782             9.84467           -0.152891
                  66             10.0399             9.99677           -0.150229
                  67             10.1921             10.1489           -0.147656
                  68             10.3442              10.301            -0.14516
                  69             10.4963             10.4531           -0.142739
                  70             10.6484             10.6052           -0.140398
                  71             10.8005             10.7573           -0.138135
                  72             10.9527             10.9094           -0.135941
                  73             11.1048             11.0615           -0.133808
                  74             11.2569             11.2136           -0.131736
                  75              11.409             11.3657           -0.129723
                  76             11.5611             11.5178           -0.127769
                  77             11.7133             11.6699           -0.125865
                  78             11.8654              11.822           -0.124009
                  79             12.0175             11.9741             -0.1222
                  80             12.1696             12.1262           -0.120443
                  81             12.3217             12.2784           -0.118735
                  82             12.4739             12.4305           -0.117067
                  83              12.626             12.5826           -0.115461
                  84             12.7781             12.7347           -0.113907
                  85             12.9302             12.8868           -0.112407
                  86             13.0823             13.0389           -0.110933
                  87             13.2345              13.191           -0.109487
                  88             13.3866             13.3431            -0.10807
                  89             13.5387             13.4953           -0.106679
                  90             13.6908             13.6474           -0.105314
                  91              13.843             13.7995           -0.103977
                  92             13.9951             13.9516           -0.102667
                  93             14.1472             14.1037           -0.101385
                  94             14.2993             14.2558           -0.100133
                  95             14.4514             14.4079          -0.0989144
                  96             14.6036             14.5601          -0.0977356
                  97             14.7557             14.7122          -0.0965843
                  98             14.9078             14.8643          -0.0954786
                  99             15.0599             15.0164          -0.0944548
