            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.34746
                   0                   0                   0             1.34746
                   1           0.0317333           0.0317279             1.34696
                   2           0.0634665           0.0634239             1.34545
                   3           0.0951998            0.095056             1.34293
                   4            0.126933            0.126592             1.33942
                   5            0.158666            0.158001              1.3349
                   6              0.1904            0.189251             1.32939
                   7            0.222133            0.220311             1.32289
                   8            0.253866            0.251148             1.31541
                   9            0.285599            0.281733             1.30695
                  10            0.317333            0.312033             1.29753
                  11            0.349066             0.34202             1.28715
                  12            0.380799            0.371662             1.27583
                  13            0.412532            0.400931             1.26357
                  14            0.444266            0.429795             1.25039
                  15            0.475999            0.458227              1.2363
                  16            0.507732            0.486197             1.22131
                  17            0.539465            0.513677             1.20544
                  18            0.571199            0.540641             1.18871
                  19            0.602932             0.56706             1.17114
                  20            0.634665            0.592908             1.15273
                  21            0.666398            0.618159             1.13351
                  22            0.698132            0.642788             1.11351
                  23            0.729865            0.666769             1.09273
                  24            0.761598            0.690079              1.0712
                  25            0.793331            0.712694             1.04894
                  26            0.825065            0.734592             1.02597
                  27            0.856798             0.75575             1.00232
                  28            0.888531            0.776146            0.978014
                  29            0.920265            0.795762            0.953071
                  30            0.951998            0.814576            0.927518
                  31            0.983731             0.83257            0.901381
                  32             1.01546            0.849725            0.874687
                  33              1.0472            0.866025            0.847461
                  34             1.07893            0.881453            0.819732
                  35             1.11066            0.895994            0.791528
                  36              1.1424            0.909632            0.762876
                  37             1.17413            0.922354            0.733807
                  38             1.20586            0.934148            0.704348
                  39              1.2376            0.945001            0.674529
                  40             1.26933            0.954902            0.644382
                  41             1.30106            0.963842            0.613935
                  42              1.3328            0.971812             0.58322
                  43             1.36453            0.978802            0.552268
                  44             1.39626            0.984808             0.52111
                  45               1.428            0.989821            0.489776
                  46             1.45973            0.993838              0.4583
                  47             1.49146            0.996855            0.426711
                  48              1.5232            0.998867            0.395043
                  49             1.55493            0.999874            0.363327
                  50             1.58666            0.999874            0.331595
                  51              1.6184            0.998867             0.29988
                  52             1.65013            0.996855            0.268211
                  53             1.68186            0.993838            0.236623
                  54              1.7136            0.989821            0.205147
                  55             1.74533            0.984808            0.173813
                  56             1.77706            0.978802            0.142655
                  57              1.8088            0.971812            0.111702
                  58             1.84053            0.963842           0.0809876
                  59             1.87226            0.954902            0.050541
                  60               1.904            0.945001           0.0203935
                  61             1.93573            0.934148          -0.0094248
                  62             1.96746            0.922354          -0.0388837
                  63              1.9992            0.909632          -0.0679536
                  64             2.03093            0.895994          -0.0966052
                  65             2.06266            0.881453            -0.12481
                  66              2.0944            0.866025           -0.152539
                  67             2.12613            0.849725           -0.179764
                  68             2.15786             0.83257           -0.206459
                  69             2.18959            0.814576           -0.232595
                  70             2.22133            0.795762           -0.258148
                  71             2.25306            0.776146           -0.283091
                  72             2.28479             0.75575           -0.307399
                  73             2.31653            0.734592           -0.331048
                  74             2.34826            0.712694           -0.354013
                  75             2.37999            0.690079           -0.376273
                  76             2.41173            0.666769           -0.397803
                  77             2.44346            0.642788           -0.418583
                  78             2.47519            0.618159           -0.438592
                  79             2.50693            0.592908           -0.457809
                  80             2.53866             0.56706           -0.476215
                  81             2.57039            0.540641           -0.493792
                  82             2.60213            0.513677           -0.510522
                  83             2.63386            0.486197           -0.526388
                  84             2.66559            0.458227           -0.541374
                  85             2.69733            0.429795           -0.555465
                  86             2.72906            0.400931           -0.568647
                  87             2.76079            0.371662           -0.580907
                  88             2.79253             0.34202           -0.592231
                  89             2.82426            0.312033            -0.60261
                  90             2.85599            0.281733           -0.612032
                  91             2.88773            0.251148           -0.620487
                  92             2.91946            0.220311           -0.627968
                  93             2.95119            0.189251           -0.634467
                  94             2.98293            0.158001           -0.639977
                  95             3.01466            0.126592           -0.644493
                  96             3.04639            0.095056           -0.648011
                  97             3.07813           0.0634239           -0.650525
                  98             3.10986           0.0317279           -0.652035
                  99             3.14159                   0           -0.652539
