            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.140969
                   1            0.151554            0.151552           -0.140257
                   2            0.303107            0.303102           -0.139169
                   3            0.454661            0.454647           -0.137595
                   4            0.606214            0.606186           -0.135507
                   5            0.757768            0.757718           -0.132957
                   6            0.909322            0.909243               -0.13
                   7             1.06088             1.06076           -0.126704
                   8             1.21243             1.21227           -0.123151
                   9             1.36398             1.36378           -0.119396
                  10             1.51554             1.51528           -0.115501
                  11             1.66709             1.66678           -0.111522
                  12             1.81864             1.81829           -0.107517
                  13              1.9702             1.96979           -0.103528
                  14             2.12175             2.12129          -0.0995961
                  15              2.2733             2.27279          -0.0957306
                  16             2.42486              2.4243          -0.0919676
                  17             2.57641             2.57581          -0.0883291
                  18             2.72796             2.72732           -0.084839
                  19             2.87952             2.87884          -0.0814922
                  20             3.03107             3.03036          -0.0782925
                  21             3.18263             3.18188          -0.0752406
                  22             3.33418             3.33341           -0.072339
                  23             3.48573             3.48494          -0.0695848
                  24             3.63729             3.63647           -0.066974
                  25             3.78884               3.788          -0.0645016
                  26             3.94039             3.93954          -0.0621622
                  27             4.09195             4.09108          -0.0599498
                  28              4.2435             4.24261          -0.0578582
                  29             4.39505             4.39415          -0.0558805
                  30             4.54661              4.5457          -0.0540104
                  31             4.69816             4.69724          -0.0522417
                  32             4.84972             4.84878          -0.0505686
                  33             5.00127             5.00033          -0.0489852
                  34             5.15282             5.15188          -0.0474855
                  35             5.30438             5.30342           -0.046064
                  36             5.45593             5.45497          -0.0447161
                  37             5.60748             5.60652           -0.043437
                  38             5.75904             5.75807          -0.0422223
                  39             5.91059             5.90962          -0.0410679
                  40             6.06214             6.06117            -0.03997
                  41              6.2137             6.21272          -0.0389249
                  42             6.36525             6.36427          -0.0379294
                  43              6.5168             6.51582          -0.0369802
                  44             6.66836             6.66737          -0.0360747
                  45             6.81991             6.81892          -0.0352099
                  46             6.97147             6.97047          -0.0343836
                  47             7.12302             7.12202          -0.0335934
                  48             7.27457             7.27357           -0.032837
                  49             7.42613             7.42513          -0.0321126
                  50             7.57768             7.57668          -0.0314183
                  51             7.72923             7.72823          -0.0307523
                  52             7.88079             7.87978           -0.030113
                  53             8.03234             8.03133           -0.029499
                  54             8.18389             8.18289          -0.0289088
                  55             8.33545             8.33444          -0.0283412
                  56               8.487             8.48599          -0.0277949
                  57             8.63856             8.63755          -0.0272689
                  58             8.79011              8.7891           -0.026762
                  59             8.94166             8.94065          -0.0262732
                  60             9.09322              9.0922          -0.0258017
                  61             9.24477             9.24376          -0.0253466
                  62             9.39632             9.39531          -0.0249071
                  63             9.54788             9.54686          -0.0244823
                  64             9.69943             9.69842          -0.0240716
                  65             9.85098             9.84997          -0.0236744
                  66             10.0025             10.0015          -0.0232899
                  67             10.1541             10.1531          -0.0229176
                  68             10.3056             10.3046           -0.022557
                  69             10.4572             10.4562          -0.0222075
                  70             10.6088             10.6077          -0.0218687
                  71             10.7603             10.7593            -0.02154
                  72             10.9119             10.9108           -0.021221
                  73             11.0634             11.0624          -0.0209113
                  74              11.215             11.2139          -0.0206105
                  75             11.3665             11.3655          -0.0203182
                  76             11.5181             11.5171          -0.0200342
                  77             11.6696             11.6686          -0.0197579
                  78             11.8212             11.8202          -0.0194892
                  79             11.9727             11.9717          -0.0192277
                  80             12.1243             12.1233          -0.0189731
                  81             12.2758             12.2748          -0.0187252
                  82             12.4274             12.4264          -0.0184837
                  83             12.5789             12.5779          -0.0182489
                  84             12.7305             12.7295          -0.0180202
                  85             12.8821              12.881          -0.0177972
                  86             13.0336             13.0326          -0.0175794
                  87             13.1852             13.1841          -0.0173667
                  88             13.3367             13.3357          -0.0171587
                  89             13.4883             13.4872          -0.0169555
                  90             13.6398             13.6388          -0.0167568
                  91             13.7914             13.7904          -0.0165626
                  92             13.9429             13.9419          -0.0163727
                  93             14.0945             14.0935           -0.016187
                  94              14.246              14.245          -0.0160055
                  95             14.3976             14.3966          -0.0158282
                  96             14.5491             14.5481           -0.015655
                  97             14.7007             14.6997          -0.0154857
                  98             14.8523             14.8512          -0.0153208
                  99             15.0038             15.0028           -0.015161
