            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.582447
                   1            0.151796            0.151585           -0.574464
                   2            0.303591            0.303245           -0.568035
                   3            0.455387            0.454881           -0.561075
                   4            0.607182            0.606398           -0.551885
                   5            0.758978            0.757819            -0.54122
                   6            0.910774            0.909136           -0.529175
                   7             1.06257             1.06033           -0.515664
                   8             1.21436             1.21152           -0.502137
                   9             1.36616             1.36266           -0.488058
                  10             1.51796             1.51374           -0.473348
                  11             1.66975             1.66477           -0.458122
                  12             1.82155              1.8158           -0.442833
                  13             1.97334             1.96682           -0.427533
                  14             2.12514             2.11791           -0.412899
                  15             2.27693             2.26892           -0.397483
                  16             2.42873             2.41993           -0.382086
                  17             2.58053             2.57098           -0.367097
                  18             2.73232             2.72217           -0.353501
                  19             2.88412             2.87341             -0.3405
                  20             3.03591             3.02468           -0.327938
                  21             3.18771             3.17599           -0.315768
                  22              3.3395             3.32735           -0.304247
                  23              3.4913             3.47875           -0.293321
                  24             3.64309             3.63019           -0.282913
                  25             3.79489             3.78165           -0.272909
                  26             3.94669             3.93315           -0.263359
                  27             4.09848             4.08467           -0.254273
                  28             4.25028             4.23623           -0.245701
                  29             4.40207              4.3878           -0.237485
                  30             4.55387             4.53939           -0.229629
                  31             4.70566               4.691           -0.222133
                  32             4.85746             4.84264           -0.215152
                  33             5.00926             4.99429           -0.208584
                  34             5.16105             5.14596           -0.202347
                  35             5.31285             5.29763           -0.196341
                  36             5.46464             5.44932           -0.190619
                  37             5.61644             5.60102           -0.185183
                  38             5.76823             5.75273           -0.180022
                  39             5.92003             5.90444           -0.175089
                  40             6.07182             6.05617           -0.170376
                  41             6.22362             6.20789           -0.165877
                  42             6.37542             6.35963           -0.161593
                  43             6.52721             6.51137             -0.1575
                  44             6.67901             6.66312           -0.153585
                  45              6.8308             6.81486           -0.149834
                  46              6.9826             6.96662           -0.146259
                  47             7.13439             7.11838           -0.142847
                  48             7.28619             7.27014           -0.139579
                  49             7.43798              7.4219           -0.136432
                  50             7.58978             7.57366           -0.133406
                  51             7.74158             7.72543             -0.1305
                  52             7.89337              7.8772           -0.127716
                  53             8.04517             8.02897           -0.125039
                  54             8.19696             8.18075           -0.122463
                  55             8.34876             8.33252           -0.119983
                  56             8.50055              8.4843           -0.117596
                  57             8.65235             8.63608           -0.115298
                  58             8.80415             8.78786           -0.113083
                  59             8.95594             8.93964           -0.110945
                  60             9.10774             9.09142           -0.108884
                  61             9.25953              9.2432           -0.106895
                  62             9.41133             9.39499           -0.104974
                  63             9.56312             9.54677           -0.103116
                  64             9.71492             9.69855           -0.101319
                  65             9.86671             9.85034          -0.0995803
                  66             10.0185             10.0021          -0.0978982
                  67             10.1703             10.1539          -0.0962697
                  68             10.3221             10.3057          -0.0946922
                  69             10.4739             10.4575          -0.0931648
                  70             10.6257             10.6093          -0.0916855
                  71             10.7775             10.7611          -0.0902518
                  72             10.9293             10.9129           -0.088861
                  73             11.0811             11.0646          -0.0875109
                  74             11.2329             11.2164          -0.0861998
                  75             11.3847             11.3682           -0.084926
                  76             11.5365               11.52          -0.0836881
                  77             11.6883             11.6718          -0.0824844
                  78             11.8401             11.8236          -0.0813136
                  79             11.9919             11.9754          -0.0801744
                  80             12.1436             12.1272          -0.0790656
                  81             12.2954              12.279           -0.077986
                  82             12.4472             12.4308          -0.0769336
                  83              12.599             12.5826          -0.0759169
                  84             12.7508             12.7343          -0.0749312
                  85             12.9026             12.8861          -0.0739745
                  86             13.0544             13.0379          -0.0730361
                  87             13.2062             13.1897          -0.0721171
                  88              13.358             13.3415           -0.071217
                  89             13.5098             13.4933          -0.0703345
                  90             13.6616             13.6451          -0.0694699
                  91             13.8134             13.7969          -0.0686233
                  92             13.9652             13.9487          -0.0677947
                  93              14.117             14.1005          -0.0669842
                  94             14.2688             14.2523          -0.0661921
                  95             14.4206             14.4041            -0.06542
                  96             14.5724             14.5559          -0.0646704
                  97             14.7242             14.7077          -0.0639386
                  98              14.876             14.8595          -0.0632327
                  99             15.0278             15.0112           -0.062569
