            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.101679
                   1            0.151541             0.15154           -0.101245
                   2            0.303082            0.303079           -0.100483
                   3            0.454622            0.454616          -0.0993437
                   4            0.606163            0.606149          -0.0978237
                   5            0.757704            0.757678          -0.0959604
                   6            0.909245            0.909204           -0.093798
                   7             1.06079             1.06073          -0.0913862
                   8             1.21233             1.21224           -0.088782
                   9             1.36387             1.36376          -0.0860314
                  10             1.51541             1.51527          -0.0831811
                  11             1.66695             1.66679          -0.0802742
                  12             1.81849              1.8183          -0.0773504
                  13             1.97003             1.96981          -0.0744423
                  14             2.12157             2.12133          -0.0715776
                  15             2.27311             2.27284          -0.0687709
                  16             2.42465             2.42436          -0.0660435
                  17             2.57619             2.57587          -0.0634095
                  18             2.72773             2.72739          -0.0608816
                  19             2.87928             2.87892          -0.0584605
                  20             3.03082             3.03044          -0.0561489
                  21             3.18236             3.18196          -0.0539474
                  22              3.3339             3.33349          -0.0518561
                  23             3.48544             3.48502          -0.0498728
                  24             3.63698             3.63655          -0.0479944
                  25             3.78852             3.78808          -0.0462171
                  26             3.94006             3.93961          -0.0445365
                  27              4.0916             4.09114          -0.0429481
                  28             4.24314             4.24267          -0.0414471
                  29             4.39468             4.39421          -0.0400287
                  30             4.54622             4.54574          -0.0386881
                  31             4.69776             4.69728          -0.0374207
                  32             4.84931             4.84882          -0.0362221
                  33             5.00085             5.00035          -0.0350879
                  34             5.15239             5.15189           -0.034014
                  35             5.30393             5.30343          -0.0329964
                  36             5.45547             5.45496          -0.0320317
                  37             5.60701              5.6065          -0.0311164
                  38             5.75855             5.75804          -0.0302474
                  39             5.91009             5.90958          -0.0294215
                  40             6.06163             6.06112          -0.0286362
                  41             6.21317             6.21266          -0.0278887
                  42             6.36471              6.3642          -0.0271767
                  43             6.51625             6.51574           -0.026498
                  44              6.6678             6.66727          -0.0258504
                  45             6.81934             6.81881          -0.0252321
                  46             6.97088             6.97035          -0.0246413
                  47             7.12242             7.12189          -0.0240763
                  48             7.27396             7.27343          -0.0235356
                  49              7.4255             7.42497          -0.0230177
                  50             7.57704             7.57651          -0.0225213
                  51             7.72858             7.72805          -0.0220452
                  52             7.88012             7.87959          -0.0215882
                  53             8.03166             8.03113          -0.0211492
                  54              8.1832             8.18267          -0.0207273
                  55             8.33474             8.33421          -0.0203216
                  56             8.48629             8.48575          -0.0199311
                  57             8.63783             8.63729           -0.019555
                  58             8.78937             8.78884          -0.0191926
                  59             8.94091             8.94038          -0.0188432
                  60             9.09245             9.09192          -0.0185061
                  61             9.24399             9.24346          -0.0181807
                  62             9.39553               9.395          -0.0178665
                  63             9.54707             9.54654          -0.0175628
                  64             9.69861             9.69808          -0.0172691
                  65             9.85015             9.84962          -0.0169851
                  66             10.0017             10.0012          -0.0167102
                  67             10.1532             10.1527           -0.016444
                  68             10.3048             10.3042          -0.0161861
                  69             10.4563             10.4558          -0.0159361
                  70             10.6079             10.6073          -0.0156938
                  71             10.7594             10.7589          -0.0154587
                  72             10.9109             10.9104          -0.0152305
                  73             11.0625             11.0619           -0.015009
                  74              11.214             11.2135          -0.0147938
                  75             11.3656              11.365          -0.0145847
                  76             11.5171             11.5166          -0.0143815
                  77             11.6686             11.6681          -0.0141839
                  78             11.8202             11.8196          -0.0139916
                  79             11.9717             11.9712          -0.0138045
                  80             12.1233             12.1227          -0.0136223
                  81             12.2748             12.2743          -0.0134449
                  82             12.4263             12.4258          -0.0132721
                  83             12.5779             12.5774          -0.0131039
                  84             12.7294             12.7289          -0.0129401
                  85              12.881             12.8804          -0.0127804
                  86             13.0325              13.032          -0.0126244
                  87             13.1841             13.1835          -0.0124721
                  88             13.3356             13.3351          -0.0123232
                  89             13.4871             13.4866          -0.0121778
                  90             13.6387             13.6381          -0.0120357
                  91             13.7902             13.7897          -0.0118968
                  92             13.9418             13.9412           -0.011761
                  93             14.0933             14.0928          -0.0116282
                  94             14.2448             14.2443          -0.0114984
                  95             14.3964             14.3958          -0.0113716
                  96             14.5479             14.5474          -0.0112476
                  97             14.6995             14.6989          -0.0111265
                  98              14.851             14.8505          -0.0110082
                  99             15.0025              15.002          -0.0108933
