            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.55373
                   0                   0                   0             2.55373
                   1           0.0317333           0.0317279             2.55323
                   2           0.0634665           0.0634239             2.55172
                   3           0.0951998            0.095056              2.5492
                   4            0.126933            0.126592             2.54569
                   5            0.158666            0.158001             2.54117
                   6              0.1904            0.189251             2.53566
                   7            0.222133            0.220311             2.52916
                   8            0.253866            0.251148             2.52168
                   9            0.285599            0.281733             2.51323
                  10            0.317333            0.312033              2.5038
                  11            0.349066             0.34202             2.49343
                  12            0.380799            0.371662              2.4821
                  13            0.412532            0.400931             2.46984
                  14            0.444266            0.429795             2.45666
                  15            0.475999            0.458227             2.44257
                  16            0.507732            0.486197             2.42758
                  17            0.539465            0.513677             2.41172
                  18            0.571199            0.540641             2.39499
                  19            0.602932             0.56706             2.37741
                  20            0.634665            0.592908               2.359
                  21            0.666398            0.618159             2.33979
                  22            0.698132            0.642788             2.31978
                  23            0.729865            0.666769               2.299
                  24            0.761598            0.690079             2.27747
                  25            0.793331            0.712694             2.25521
                  26            0.825065            0.734592             2.23224
                  27            0.856798             0.75575             2.20859
                  28            0.888531            0.776146             2.18429
                  29            0.920265            0.795762             2.15934
                  30            0.951998            0.814576             2.13379
                  31            0.983731             0.83257             2.10765
                  32             1.01546            0.849725             2.08096
                  33              1.0472            0.866025             2.05373
                  34             1.07893            0.881453               2.026
                  35             1.11066            0.895994              1.9978
                  36              1.1424            0.909632             1.96915
                  37             1.17413            0.922354             1.94008
                  38             1.20586            0.934148             1.91062
                  39              1.2376            0.945001              1.8808
                  40             1.26933            0.954902             1.85065
                  41             1.30106            0.963842             1.82021
                  42              1.3328            0.971812             1.78949
                  43             1.36453            0.978802             1.75854
                  44             1.39626            0.984808             1.72738
                  45               1.428            0.989821             1.69605
                  46             1.45973            0.993838             1.66457
                  47             1.49146            0.996855             1.63298
                  48              1.5232            0.998867             1.60131
                  49             1.55493            0.999874              1.5696
                  50             1.58666            0.999874             1.53787
                  51              1.6184            0.998867             1.50615
                  52             1.65013            0.996855             1.47448
                  53             1.68186            0.993838             1.44289
                  54              1.7136            0.989821             1.41142
                  55             1.74533            0.984808             1.38008
                  56             1.77706            0.978802             1.34893
                  57              1.8088            0.971812             1.31797
                  58             1.84053            0.963842             1.28726
                  59             1.87226            0.954902             1.25681
                  60               1.904            0.945001             1.22666
                  61             1.93573            0.934148             1.19685
                  62             1.96746            0.922354             1.16739
                  63              1.9992            0.909632             1.13832
                  64             2.03093            0.895994             1.10967
                  65             2.06266            0.881453             1.08146
                  66              2.0944            0.866025             1.05373
                  67             2.12613            0.849725             1.02651
                  68             2.15786             0.83257            0.999812
                  69             2.18959            0.814576            0.973676
                  70             2.22133            0.795762            0.948123
                  71             2.25306            0.776146             0.92318
                  72             2.28479             0.75575            0.898872
                  73             2.31653            0.734592            0.875223
                  74             2.34826            0.712694            0.852258
                  75             2.37999            0.690079            0.829998
                  76             2.41173            0.666769            0.808468
                  77             2.44346            0.642788            0.787688
                  78             2.47519            0.618159            0.767679
                  79             2.50693            0.592908            0.748462
                  80             2.53866             0.56706            0.730056
                  81             2.57039            0.540641            0.712479
                  82             2.60213            0.513677            0.695749
                  83             2.63386            0.486197            0.679883
                  84             2.66559            0.458227            0.664897
                  85             2.69733            0.429795            0.650806
                  86             2.72906            0.400931            0.637624
                  87             2.76079            0.371662            0.625365
                  88             2.79253             0.34202             0.61404
                  89             2.82426            0.312033            0.603661
                  90             2.85599            0.281733             0.59424
                  91             2.88773            0.251148            0.585784
                  92             2.91946            0.220311            0.578303
                  93             2.95119            0.189251            0.571804
                  94             2.98293            0.158001            0.566294
                  95             3.01466            0.126592            0.561778
                  96             3.04639            0.095056            0.558261
                  97             3.07813           0.0634239            0.555746
                  98             3.10986           0.0317279            0.554236
                  99             3.14159                   0            0.553732
