            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.27477
                   1            0.152618            0.149753            -1.24535
                   2            0.305236            0.300089            -1.21905
                   3            0.457854            0.450728            -1.19455
                   4            0.610472            0.599835              -1.162
                   5             0.76309            0.747554            -1.12365
                   6            0.915708            0.894805            -1.08353
                   7             1.06833             1.04113            -1.04014
                   8             1.22094             1.18834           -0.999871
                   9             1.37356             1.33641           -0.962904
                  10             1.52618             1.48511           -0.928545
                  11              1.6788             1.63373           -0.893859
                  12             1.83142             1.78311            -0.86258
                  13             1.98403             1.93247           -0.831188
                  14             2.13665             2.08282           -0.805006
                  15             2.28927             2.23234           -0.774382
                  16             2.44189             2.38122           -0.740838
                  17             2.59451             2.52994           -0.706557
                  18             2.74712             2.68009           -0.679222
                  19             2.89974             2.83069           -0.654497
                  20             3.05236             2.98141           -0.630477
                  21             3.20498             3.13214           -0.606584
                  22              3.3576             3.28324           -0.585075
                  23             3.51021             3.43464           -0.565838
                  24             3.66283             3.58627           -0.548496
                  25             3.81545             3.73789           -0.531103
                  26             3.96807             3.88957           -0.514199
                  27             4.12069             4.04126            -0.49736
                  28             4.27331             4.19312           -0.482184
                  29             4.42592             4.34496           -0.466779
                  30             4.57854             4.49678           -0.451245
                  31             4.73116             4.64856           -0.435242
                  32             4.88378             4.80057           -0.421621
                  33              5.0364             4.95274           -0.409952
                  34             5.18901             5.10499           -0.399275
                  35             5.34163             5.25719           -0.388093
                  36             5.49425             5.40942           -0.377238
                  37             5.64687             5.56171           -0.367136
                  38             5.79949             5.71404           -0.357856
                  39              5.9521             5.86638           -0.348621
                  40             6.10472             6.01872           -0.339416
                  41             6.25734             6.17107           -0.330293
                  42             6.40996             6.32345           -0.321803
                  43             6.56258             6.47585           -0.313638
                  44             6.71519             6.62826           -0.305748
                  45             6.86781             6.78068           -0.297872
                  46             7.02043             6.93313           -0.290682
                  47             7.17305             7.08561           -0.284185
                  48             7.32567             7.23811           -0.278196
                  49             7.47828              7.3906            -0.27205
                  50              7.6309             7.54309           -0.265871
                  51             7.78352             7.69559           -0.259884
                  52             7.93614             7.84811           -0.254308
                  53             8.08876             8.00063           -0.248909
                  54             8.24137             8.15316            -0.24359
                  55             8.39399             8.30569           -0.238354
                  56             8.54661             8.45822           -0.233386
                  57             8.69923             8.61077           -0.228657
                  58             8.85185             8.76332           -0.224124
                  59             9.00446             8.91587           -0.219674
                  60             9.15708             9.06843           -0.215426
                  61              9.3097               9.221           -0.211396
                  62             9.46232             9.37357           -0.207571
                  63             9.61494             9.52614           -0.203764
                  64             9.76755             9.67871           -0.199973
                  65             9.92017             9.83128           -0.196263
                  66             10.0728             9.98386           -0.192741
                  67             10.2254             10.1364           -0.189357
                  68              10.378              10.289           -0.186059
                  69             10.5306             10.4416           -0.182832
                  70             10.6833             10.5942           -0.179723
                  71             10.8359             10.7468           -0.176742
                  72             10.9885             10.8994           -0.173867
                  73             11.1411              11.052           -0.171058
                  74             11.2937             11.2046           -0.168325
                  75             11.4464             11.3572           -0.165674
                  76              11.599             11.5097           -0.163112
                  77             11.7516             11.6623           -0.160598
                  78             11.9042             11.8149           -0.158126
                  79             12.0568             11.9675           -0.155703
                  80             12.2094             12.1201           -0.153368
                  81             12.3621             12.2727           -0.151111
                  82             12.5147             12.4253           -0.148907
                  83             12.6673             12.5779           -0.146776
                  84             12.8199             12.7306           -0.144718
                  85             12.9725             12.8832           -0.142745
                  86             13.1252             13.0358           -0.140808
                  87             13.2778             13.1884           -0.138905
                  88             13.4304              13.341           -0.137037
                  89              13.583             13.4936           -0.135199
                  90             13.7356             13.6462           -0.133398
                  91             13.8882             13.7988           -0.131631
                  92             14.0409             13.9514           -0.129896
                  93             14.1935              14.104           -0.128195
                  94             14.3461             14.2566           -0.126538
                  95             14.4987             14.4092            -0.12493
                  96             14.6513             14.5618            -0.12338
                  97             14.8039             14.7145           -0.121862
                  98             14.9566             14.8671           -0.120405
                  99             15.1092             15.0197           -0.119069
