            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.569167
                   1            0.151786            0.151592           -0.561506
                   2            0.303572            0.303251           -0.555296
                   3            0.455357            0.454886           -0.548529
                   4            0.607143            0.606409           -0.539604
                   5            0.758929             0.75784           -0.529232
                   6            0.910715            0.909172           -0.517503
                   7              1.0625             1.06039           -0.504353
                   8             1.21429              1.2116           -0.491148
                   9             1.36607             1.36276           -0.477385
                  10             1.51786             1.51386           -0.463003
                  11             1.66964             1.66491            -0.44812
                  12             1.82143             1.81596           -0.433166
                  13             1.97321             1.96701           -0.418203
                  14               2.125             2.11812           -0.403861
                  15             2.27679             2.26915            -0.38879
                  16             2.42857             2.42019           -0.373755
                  17             2.58036             2.57127            -0.35912
                  18             2.73214             2.72247            -0.34581
                  19             2.88393             2.87372           -0.333073
                  20             3.03572             3.02501           -0.320769
                  21              3.1875             3.17632           -0.308856
                  22             3.33929             3.32769           -0.297571
                  23             3.49107              3.4791           -0.286864
                  24             3.64286             3.63054           -0.276666
                  25             3.79464             3.78201           -0.266868
                  26             3.94643             3.93351            -0.25752
                  27             4.09822             4.08503           -0.248626
                  28                4.25             4.23659           -0.240233
                  29             4.40179             4.38816           -0.232194
                  30             4.55357             4.53975           -0.224511
                  31             4.70536             4.69136           -0.217184
                  32             4.85714             4.84299           -0.210353
                  33             5.00893             4.99464           -0.203923
                  34             5.16072              5.1463           -0.197815
                  35              5.3125             5.29797            -0.19194
                  36             5.46429             5.44966           -0.186342
                  37             5.61607             5.60135           -0.181026
                  38             5.76786             5.75305           -0.175977
                  39             5.91964             5.90476           -0.171154
                  40             6.07143             6.05648           -0.166546
                  41             6.22322              6.2082           -0.162149
                  42               6.375             6.35993           -0.157961
                  43             6.52679             6.51166           -0.153961
                  44             6.67857              6.6634           -0.150134
                  45             6.83036             6.81514            -0.14647
                  46             6.98214             6.96688           -0.142976
                  47             7.13393             7.11863           -0.139639
                  48             7.28572             7.27039           -0.136445
                  49              7.4375             7.42214            -0.13337
                  50             7.58929              7.5739           -0.130413
                  51             7.74107             7.72566           -0.127575
                  52             7.89286             7.87742           -0.124854
                  53             8.04465             8.02918           -0.122239
                  54             8.19643             8.18095           -0.119723
                  55             8.34822             8.33271             -0.1173
                  56                 8.5             8.48448           -0.114969
                  57             8.65179             8.63625           -0.112724
                  58             8.80357             8.78802            -0.11056
                  59             8.95536             8.93979           -0.108473
                  60             9.10715             9.09156           -0.106459
                  61             9.25893             9.24334           -0.104516
                  62             9.41072             9.39511            -0.10264
                  63              9.5625             9.54689           -0.100825
                  64             9.71429             9.69866          -0.0990699
                  65             9.86607             9.85044          -0.0973719
                  66             10.0179             10.0022          -0.0957291
                  67             10.1696              10.154          -0.0941386
                  68             10.3214             10.3058          -0.0925979
                  69             10.4732             10.4575          -0.0911062
                  70              10.625             10.6093          -0.0896613
                  71             10.7768             10.7611           -0.088261
                  72             10.9286             10.9129          -0.0869025
                  73             11.0804             11.0647          -0.0855838
                  74             11.2321             11.2164          -0.0843032
                  75             11.3839             11.3682           -0.083059
                  76             11.5357               11.52          -0.0818499
                  77             11.6875             11.6718          -0.0806743
                  78             11.8393             11.8236          -0.0795308
                  79             11.9911             11.9754          -0.0784182
                  80             12.1429             12.1271          -0.0773352
                  81             12.2946             12.2789          -0.0762807
                  82             12.4464             12.4307          -0.0752529
                  83             12.5982             12.5825          -0.0742597
                  84               12.75             12.7343          -0.0732968
                  85             12.9018              12.886           -0.072362
                  86             13.0536             13.0378          -0.0714451
                  87             13.2054             13.1896          -0.0705473
                  88             13.3571             13.3414          -0.0696679
                  89             13.5089             13.4932          -0.0688058
                  90             13.6607              13.645          -0.0679614
                  91             13.8125             13.7967          -0.0671344
                  92             13.9643             13.9485          -0.0663251
                  93             14.1161             14.1003          -0.0655334
                  94             14.2679             14.2521          -0.0647598
                  95             14.4196             14.4039          -0.0640056
                  96             14.5714             14.5557          -0.0632732
                  97             14.7232             14.7074          -0.0625583
                  98              14.875             14.8592          -0.0618686
                  99             15.0268              15.011          -0.0612195
