            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.42683
                   1             0.15292             0.14881            -1.39163
                   2            0.305839            0.298113            -1.35855
                   3            0.458759            0.447918            -1.32785
                   4            0.611679            0.595465            -1.28767
                   5            0.764598            0.740671            -1.23972
                   6            0.917518            0.885031            -1.18927
                   7             1.07044             1.02826            -1.13571
                   8             1.22336             1.17306            -1.08655
                   9             1.37628             1.31946            -1.04235
                  10              1.5292             1.46737            -1.00355
                  11             1.68212             1.61547           -0.965433
                  12             1.83504             1.76477           -0.932374
                  13             1.98796             1.91415           -0.899678
                  14             2.14088             2.06475           -0.873125
                  15             2.29379             2.21414           -0.840457
                  16             2.44671             2.36251           -0.803454
                  17             2.59963              2.5105           -0.764924
                  18             2.75255              2.6604           -0.734681
                  19             2.90547             2.81086           -0.707358
                  20             3.05839             2.96142           -0.680592
                  21             3.21131               3.112           -0.653964
                  22             3.36423             3.26311           -0.630516
                  23             3.51715             3.41466           -0.610098
                  24             3.67007             3.56655           -0.592385
                  25             3.82299             3.71843           -0.574555
                  26             3.97591             3.87037           -0.557252
                  27             4.12883             4.02226           -0.539589
                  28             4.28175             4.17436           -0.523758
                  29             4.43467             4.32638           -0.507193
                  30             4.58759             4.47834           -0.490078
                  31             4.74051             4.63018           -0.471962
                  32             4.89343             4.78235           -0.456856
                  33             5.04635             4.93476           -0.444328
                  34             5.19927             5.08727           -0.433087
                  35             5.35219             5.23971           -0.421062
                  36             5.50511             5.39219            -0.40941
                  37             5.65803             5.54473           -0.398738
                  38             5.81095             5.69735           -0.389138
                  39             5.96387             5.84996           -0.379436
                  40             6.11679             6.00257           -0.369585
                  41             6.26971             6.15516           -0.359589
                  42             6.42263              6.3078           -0.350321
                  43             6.57555             6.46045           -0.341343
                  44             6.72846             6.61312            -0.33264
                  45             6.88138             6.76579           -0.323802
                  46              7.0343              6.9185           -0.315879
                  47             7.18722             7.07126           -0.308929
                  48             7.34014             7.22406           -0.302688
                  49             7.49306             7.37684           -0.296119
                  50             7.64598             7.52961           -0.289385
                  51              7.7989             7.68239           -0.282844
                  52             7.95182             7.83519           -0.276838
                  53             8.10474               7.988           -0.270992
                  54             8.25766              8.1408           -0.265149
                  55             8.41058             8.29361           -0.259311
                  56              8.5635             8.44643           -0.253806
                  57             8.71642             8.59926           -0.248597
                  58             8.86934              8.7521           -0.243634
                  59             9.02226             8.90494            -0.23872
                  60             9.17518             9.05779           -0.234063
                  61              9.3281             9.21065             -0.2297
                  62             9.48102             9.36351           -0.225616
                  63             9.63394             9.51638           -0.221484
                  64             9.78686             9.66924           -0.217296
                  65             9.93978              9.8221           -0.213165
                  66             10.0927             9.97497           -0.209285
                  67             10.2456             10.1278           -0.205573
                  68             10.3985             10.2807           -0.201939
                  69             10.5515             10.4336           -0.198351
                  70             10.7044             10.5865           -0.194909
                  71             10.8573             10.7394           -0.191632
                  72             11.0102             10.8923           -0.188489
                  73             11.1631             11.0451           -0.185403
                  74             11.3161              11.198           -0.182402
                  75              11.469             11.3509           -0.179496
                  76             11.6219             11.5038           -0.176701
                  77             11.7748             11.6567            -0.17394
                  78             11.9277             11.8096             -0.1712
                  79             12.0807             11.9625           -0.168501
                  80             12.2336             12.1154           -0.165917
                  81             12.3865             12.2683           -0.163434
                  82             12.5394             12.4212           -0.161011
                  83             12.6923             12.5741           -0.158655
                  84             12.8453              12.727           -0.156382
                  85             12.9982             12.8799           -0.154214
                  86             13.1511             13.0328            -0.15209
                  87              13.304             13.1857               -0.15
                  88             13.4569             13.3386           -0.147945
                  89             13.6098             13.4915            -0.14592
                  90             13.7628             13.6444           -0.143941
                  91             13.9157             13.7973           -0.141994
                  92             14.0686             13.9503           -0.140078
                  93             14.2215             14.1032           -0.138197
                  94             14.3744             14.2561           -0.136369
                  95             14.5274              14.409           -0.134601
                  96             14.6803             14.5619             -0.1329
                  97             14.8332             14.7148           -0.131229
                  98             14.9861             14.8677           -0.129624
                  99              15.139             15.0206           -0.128157
