            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.518695
                   1             0.15175            0.151611           -0.512205
                   2              0.3035            0.303264           -0.506786
                   3            0.455249            0.454893           -0.500726
                   4            0.606999            0.606434           -0.492766
                   5            0.758749            0.757898           -0.483461
                   6            0.910499            0.909279           -0.472892
                   7             1.06225             1.06057           -0.461063
                   8               1.214             1.21184           -0.449048
                   9             1.36575             1.36307           -0.436469
                  10              1.5175             1.51425           -0.423322
                  11             1.66925             1.66539           -0.409728
                  12               1.821             1.81652           -0.396042
                  13             1.97275             1.96765           -0.382356
                  14              2.1245             2.11882           -0.369139
                  15             2.27625             2.26995           -0.355382
                  16               2.428             2.42108           -0.341709
                  17             2.57975             2.57225           -0.328411
                  18              2.7315              2.7235           -0.316197
                  19             2.88325              2.8748           -0.304483
                  20               3.035             3.02613           -0.293177
                  21             3.18675             3.17748           -0.282249
                  22              3.3385             3.32888           -0.271878
                  23             3.49025             3.48031           -0.262026
                  24               3.642             3.63177           -0.252641
                  25             3.79375             3.78325           -0.243647
                  26              3.9455             3.93476           -0.235075
                  27             4.09724             4.08629           -0.226928
                  28             4.24899             4.23784           -0.219229
                  29             4.40074             4.38942           -0.211871
                  30             4.55249               4.541           -0.204854
                  31             4.70424             4.69261           -0.198173
                  32             4.85599             4.84423            -0.19192
                  33             5.00774             4.99586           -0.186022
                  34             5.15949             5.14751            -0.18042
                  35             5.31124             5.29916           -0.175048
                  36             5.46299             5.45083           -0.169935
                  37             5.61474              5.6025           -0.165077
                  38             5.76649             5.75418           -0.160463
                  39             5.91824             5.90586           -0.156061
                  40             6.06999             6.05756           -0.151859
                  41             6.22174             6.20925           -0.147851
                  42             6.37349             6.36096           -0.144034
                  43             6.52524             6.51266           -0.140388
                  44             6.67699             6.66437           -0.136902
                  45             6.82874             6.81608           -0.133566
                  46             6.98049              6.9678           -0.130383
                  47             7.13224             7.11952           -0.127342
                  48             7.28399             7.27124           -0.124429
                  49             7.43574             7.42297           -0.121629
                  50             7.58749             7.57469            -0.11894
                  51             7.73924             7.72642           -0.116359
                  52             7.89099             7.87815           -0.113883
                  53             8.04274             8.02988           -0.111504
                  54             8.19449             8.18161           -0.109215
                  55             8.34624             8.33335           -0.107012
                  56             8.49799             8.48508           -0.104892
                  57             8.64974             8.63682           -0.102851
                  58             8.80149             8.78855           -0.100883
                  59             8.95324             8.94029          -0.0989856
                  60             9.10499             9.09203          -0.0971549
                  61             9.25674             9.24377          -0.0953882
                  62             9.40849             9.39551           -0.093682
                  63             9.56024             9.54725          -0.0920326
                  64             9.71199             9.69899          -0.0904374
                  65             9.86374             9.85074          -0.0888945
                  66             10.0155             10.0025          -0.0874014
                  67             10.1672             10.1542          -0.0859559
                  68              10.319              10.306          -0.0845558
                  69             10.4707             10.4577             -0.0832
                  70             10.6225             10.6095          -0.0818866
                  71             10.7742             10.7612          -0.0806136
                  72              10.926             10.9129          -0.0793786
                  73             11.0777             11.0647          -0.0781798
                  74             11.2295             11.2164          -0.0770156
                  75             11.3812             11.3682          -0.0758845
                  76              11.533             11.5199          -0.0747854
                  77             11.6847             11.6717          -0.0737167
                  78             11.8365             11.8234          -0.0726773
                  79             11.9882             11.9752           -0.071666
                  80               12.14             12.1269          -0.0706815
                  81             12.2917             12.2787           -0.069723
                  82             12.4435             12.4304          -0.0687889
                  83             12.5952             12.5821          -0.0678856
                  84              12.747             12.7339          -0.0670094
                  85             12.8987             12.8856          -0.0661583
                  86             13.0505             13.0374          -0.0653238
                  87             13.2022             13.1891          -0.0645069
                  88              13.354             13.3409          -0.0637068
                  89             13.5057             13.4926          -0.0629228
                  90             13.6575             13.6444          -0.0621549
                  91             13.8092             13.7961           -0.061403
                  92              13.961             13.9479          -0.0606672
                  93             14.1127             14.0996          -0.0599475
                  94             14.2645             14.2514          -0.0592443
                  95             14.4162             14.4031          -0.0585585
                  96              14.568             14.5549          -0.0578921
                  97             14.7197             14.7066          -0.0572416
                  98             14.8715             14.8584          -0.0566134
                  99             15.0232             15.0101          -0.0560205
