            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.2206
                   1            0.152524            0.150018            -1.19308
                   2            0.305049            0.300632              -1.169
                   3            0.457573            0.451498            -1.14657
                   4            0.610098            0.601047            -1.11659
                   5            0.762622            0.749464            -1.08143
                   6            0.915146            0.897481            -1.04463
                   7             1.06767             1.04463             -1.0045
                   8              1.2202             1.19251            -0.96714
                   9             1.37272             1.34106           -0.932562
                  10             1.52524             1.49003           -0.899809
                  11             1.67777             1.63888           -0.866538
                  12             1.83029             1.78835           -0.836154
                  13             1.98282             1.93777           -0.805565
                  14             2.13534             2.08811           -0.779823
                  15             2.28787              2.2377           -0.750051
                  16             2.44039             2.38677           -0.717769
                  17             2.59292             2.53573           -0.684991
                  18             2.74544             2.68597           -0.658678
                  19             2.89796             2.83661           -0.634816
                  20             3.05049             2.98737           -0.611668
                  21             3.20301             3.13815           -0.588663
                  22             3.35554             3.28925           -0.567828
                  23             3.50806             3.44061           -0.549054
                  24             3.66059             3.59217           -0.531957
                  25             3.81311             3.74374           -0.514851
                  26             3.96563             3.89535            -0.49823
                  27             4.11816             4.04699            -0.48179
                  28             4.27068             4.19879           -0.466923
                  29             4.42321             4.35057           -0.451948
                  30             4.57573             4.50236           -0.436948
                  31             4.72826             4.65411           -0.421637
                  32             4.88078             4.80607           -0.408509
                  33             5.03331             4.95817           -0.397138
                  34             5.18583             5.11034           -0.386671
                  35             5.33835             5.26247           -0.375794
                  36             5.49088             5.41463           -0.365245
                  37              5.6434             5.56684           -0.355391
                  38             5.79593             5.71909           -0.346286
                  39             5.94845             5.87135           -0.337269
                  40             6.10098             6.02361           -0.328329
                  41              6.2535             6.17588           -0.319525
                  42             6.40603             6.32818           -0.311315
                  43             6.55855              6.4805            -0.30343
                  44             6.71107             6.63284           -0.295816
                  45              6.8636             6.78517           -0.288259
                  46             7.01612             6.93754           -0.281323
                  47             7.16865             7.08993           -0.275001
                  48             7.32117             7.24235           -0.269132
                  49              7.4737             7.39475           -0.263157
                  50             7.62622             7.54716           -0.257186
                  51             7.77875             7.69958           -0.251407
                  52             7.93127               7.852           -0.246003
                  53             8.08379             8.00444           -0.240776
                  54             8.23632             8.15688           -0.235647
                  55             8.38884             8.30932           -0.230616
                  56             8.54137             8.46177           -0.225834
                  57             8.69389             8.61422           -0.221274
                  58             8.84642             8.76669           -0.216896
                  59             8.99894             8.91915            -0.21261
                  60             9.15146             9.07162           -0.208509
                  61             9.30399             9.22409           -0.204608
                  62             9.45651             9.37657           -0.200892
                  63             9.60904             9.52905           -0.197209
                  64             9.76156             9.68153           -0.193561
                  65             9.91409             9.83402           -0.189999
                  66             10.0666              9.9865           -0.186605
                  67             10.2191              10.139           -0.183341
                  68             10.3717             10.2915           -0.180164
                  69             10.5242              10.444            -0.17706
                  70             10.6767             10.5965           -0.174069
                  71             10.8292              10.749           -0.171195
                  72             10.9818             10.9015           -0.168419
                  73             11.1343              11.054            -0.16571
                  74             11.2868             11.2065           -0.163075
                  75             11.4393              11.359           -0.160519
                  76             11.5919             11.5115           -0.158045
                  77             11.7444              11.664           -0.155621
                  78             11.8969             11.8165           -0.153243
                  79             12.0494              11.969           -0.150916
                  80              12.202             12.1215           -0.148668
                  81             12.3545              12.274           -0.146493
                  82              12.507             12.4265           -0.144369
                  83             12.6595              12.579           -0.142317
                  84             12.8121             12.7315           -0.140336
                  85             12.9646             12.8841           -0.138434
                  86             13.1171             13.0366           -0.136565
                  87             13.2696             13.1891           -0.134731
                  88             13.4221             13.3416            -0.13293
                  89             13.5747             13.4941           -0.131159
                  90             13.7272             13.6466           -0.129423
                  91             13.8797             13.7991            -0.12772
                  92             14.0322             13.9517           -0.126049
                  93             14.1848             14.1042           -0.124413
                  94             14.3373             14.2567           -0.122816
                  95             14.4898             14.4092           -0.121266
                  96             14.6423             14.5617           -0.119772
                  97             14.7949             14.7142           -0.118309
                  98             14.9474             14.8668           -0.116905
                  99             15.0999             15.0193           -0.115615
