            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.31555
                   0                   0                   0             1.31555
                   1           0.0317333           0.0317279             1.31505
                   2           0.0634665           0.0634239             1.31354
                   3           0.0951998            0.095056             1.31103
                   4            0.126933            0.126592             1.30751
                   5            0.158666            0.158001             1.30299
                   6              0.1904            0.189251             1.29748
                   7            0.222133            0.220311             1.29098
                   8            0.253866            0.251148              1.2835
                   9            0.285599            0.281733             1.27505
                  10            0.317333            0.312033             1.26563
                  11            0.349066             0.34202             1.25525
                  12            0.380799            0.371662             1.24392
                  13            0.412532            0.400931             1.23166
                  14            0.444266            0.429795             1.21848
                  15            0.475999            0.458227             1.20439
                  16            0.507732            0.486197              1.1894
                  17            0.539465            0.513677             1.17354
                  18            0.571199            0.540641             1.15681
                  19            0.602932             0.56706             1.13923
                  20            0.634665            0.592908             1.12083
                  21            0.666398            0.618159             1.10161
                  22            0.698132            0.642788              1.0816
                  23            0.729865            0.666769             1.06082
                  24            0.761598            0.690079             1.03929
                  25            0.793331            0.712694             1.01703
                  26            0.825065            0.734592            0.994064
                  27            0.856798             0.75575            0.970416
                  28            0.888531            0.776146            0.946108
                  29            0.920265            0.795762            0.921165
                  30            0.951998            0.814576            0.895612
                  31            0.983731             0.83257            0.869475
                  32             1.01546            0.849725             0.84278
                  33              1.0472            0.866025            0.815555
                  34             1.07893            0.881453            0.787826
                  35             1.11066            0.895994            0.759622
                  36              1.1424            0.909632             0.73097
                  37             1.17413            0.922354              0.7019
                  38             1.20586            0.934148            0.672441
                  39              1.2376            0.945001            0.642623
                  40             1.26933            0.954902            0.612475
                  41             1.30106            0.963842            0.582029
                  42              1.3328            0.971812            0.551314
                  43             1.36453            0.978802            0.520362
                  44             1.39626            0.984808            0.489203
                  45               1.428            0.989821             0.45787
                  46             1.45973            0.993838            0.426393
                  47             1.49146            0.996855            0.394805
                  48              1.5232            0.998867            0.363137
                  49             1.55493            0.999874            0.331421
                  50             1.58666            0.999874            0.299689
                  51              1.6184            0.998867            0.267973
                  52             1.65013            0.996855            0.236305
                  53             1.68186            0.993838            0.204717
                  54              1.7136            0.989821             0.17324
                  55             1.74533            0.984808            0.141907
                  56             1.77706            0.978802            0.110748
                  57              1.8088            0.971812            0.079796
                  58             1.84053            0.963842           0.0490811
                  59             1.87226            0.954902           0.0186346
                  60               1.904            0.945001           -0.011513
                  61             1.93573            0.934148          -0.0413313
                  62             1.96746            0.922354          -0.0707902
                  63              1.9992            0.909632          -0.0998601
                  64             2.03093            0.895994           -0.128512
                  65             2.06266            0.881453           -0.156716
                  66              2.0944            0.866025           -0.184445
                  67             2.12613            0.849725           -0.211671
                  68             2.15786             0.83257           -0.238365
                  69             2.18959            0.814576           -0.264502
                  70             2.22133            0.795762           -0.290055
                  71             2.25306            0.776146           -0.314998
                  72             2.28479             0.75575           -0.339306
                  73             2.31653            0.734592           -0.362954
                  74             2.34826            0.712694            -0.38592
                  75             2.37999            0.690079           -0.408179
                  76             2.41173            0.666769            -0.42971
                  77             2.44346            0.642788           -0.450489
                  78             2.47519            0.618159           -0.470498
                  79             2.50693            0.592908           -0.489715
                  80             2.53866             0.56706           -0.508122
                  81             2.57039            0.540641           -0.525699
                  82             2.60213            0.513677           -0.542428
                  83             2.63386            0.486197           -0.558294
                  84             2.66559            0.458227           -0.573281
                  85             2.69733            0.429795           -0.587372
                  86             2.72906            0.400931           -0.600554
                  87             2.76079            0.371662           -0.612813
                  88             2.79253             0.34202           -0.624138
                  89             2.82426            0.312033           -0.634516
                  90             2.85599            0.281733           -0.643938
                  91             2.88773            0.251148           -0.652394
                  92             2.91946            0.220311           -0.659875
                  93             2.95119            0.189251           -0.666374
                  94             2.98293            0.158001           -0.671884
                  95             3.01466            0.126592             -0.6764
                  96             3.04639            0.095056           -0.679917
                  97             3.07813           0.0634239           -0.682432
                  98             3.10986           0.0317279           -0.683942
                  99             3.14159                   0           -0.684445
