            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.325758
                   1            0.151634            0.151607           -0.322909
                   2            0.303267            0.303213           -0.320006
                   3            0.454901            0.454802           -0.316356
                   4            0.606534            0.606361           -0.311587
                   5            0.758168            0.757887           -0.305877
                   6            0.909801            0.909378           -0.299308
                   7             1.06143             1.06083           -0.291984
                   8             1.21307             1.21227           -0.284252
                   9              1.3647             1.36368           -0.276083
                  10             1.51634             1.51508           -0.267567
                  11             1.66797             1.66646           -0.258809
                  12              1.8196             1.81783           -0.249969
                  13             1.97124             1.96921           -0.241141
                  14             2.12287              2.1206           -0.232462
                  15              2.2745             2.27198           -0.223728
                  16             2.42614             2.42337            -0.21515
                  17             2.57777             2.57477           -0.206827
                  18              2.7294              2.7262           -0.198947
                  19             2.88104             2.87765           -0.191366
                  20             3.03267              3.0291           -0.184079
                  21              3.1843             3.18058           -0.177082
                  22             3.33594             3.33206           -0.170419
                  23             3.48757             3.48356           -0.164079
                  24             3.63921             3.63508           -0.158049
                  25             3.79084              3.7866           -0.152311
                  26             3.94247             3.93814           -0.146865
                  27             4.09411             4.08968           -0.141702
                  28             4.24574             4.24124           -0.136814
                  29             4.39737              4.3928           -0.132174
                  30             4.54901             4.54437           -0.127773
                  31             4.70064             4.69595           -0.123601
                  32             4.85227             4.84753           -0.119661
                  33             5.00391             4.99912           -0.115931
                  34             5.15554             5.15071           -0.112393
                  35             5.30717             5.30231           -0.109028
                  36             5.45881             5.45391           -0.105832
                  37             5.61044             5.60551           -0.102798
                  38             5.76207             5.75711          -0.0999148
                  39             5.91371             5.90872          -0.0971718
                  40             6.06534             6.06033          -0.0945603
                  41             6.21698             6.21195          -0.0920728
                  42             6.36861             6.36356          -0.0897023
                  43             6.52024             6.51518          -0.0874409
                  44             6.67188              6.6668          -0.0852819
                  45             6.82351             6.81842          -0.0832193
                  46             6.97514             6.97004          -0.0812481
                  47             7.12678             7.12166          -0.0793627
                  48             7.27841             7.27328          -0.0775578
                  49             7.43004             7.42491          -0.0758278
                  50             7.58168             7.57653          -0.0741689
                  51             7.73331             7.72816          -0.0725775
                  52             7.88494             7.87978            -0.07105
                  53             8.03658             8.03141          -0.0695826
                  54             8.18821             8.18304           -0.068172
                  55             8.33985             8.33466          -0.0668152
                  56             8.49148             8.48629          -0.0655093
                  57             8.64311             8.63792          -0.0642517
                  58             8.79475             8.78955          -0.0630398
                  59             8.94638             8.94118          -0.0618714
                  60             9.09801             9.09281          -0.0607442
                  61             9.24965             9.24444          -0.0596563
                  62             9.40128             9.39607          -0.0586056
                  63             9.55291              9.5477          -0.0575903
                  64             9.70455             9.69933          -0.0566088
                  65             9.85618             9.85096          -0.0556595
                  66             10.0078             10.0026          -0.0547408
                  67             10.1594             10.1542          -0.0538513
                  68             10.3111             10.3058          -0.0529897
                  69             10.4627             10.4575          -0.0521551
                  70             10.6143             10.6091          -0.0513462
                  71              10.766             10.7607          -0.0505618
                  72             10.9176             10.9124          -0.0498008
                  73             11.0692              11.064           -0.049062
                  74             11.2209             11.2156          -0.0483446
                  75             11.3725             11.3673          -0.0476475
                  76             11.5241             11.5189          -0.0469702
                  77             11.6758             11.6705          -0.0463116
                  78             11.8274             11.8222           -0.045671
                  79             11.9791             11.9738          -0.0450478
                  80             12.1307             12.1254          -0.0444411
                  81             12.2823             12.2771          -0.0438504
                  82              12.434             12.4287          -0.0432749
                  83             12.5856             12.5803          -0.0427168
                  84             12.7372              12.732          -0.0421744
                  85             12.8889             12.8836          -0.0416464
                  86             13.0405             13.0352          -0.0411297
                  87             13.1921             13.1869          -0.0406242
                  88             13.3438             13.3385          -0.0401297
                  89             13.4954             13.4901          -0.0396456
                  90              13.647             13.6418          -0.0391719
                  91             13.7987             13.7934          -0.0387085
                  92             13.9503              13.945          -0.0382551
                  93             14.1019             14.0967          -0.0378118
                  94             14.2536             14.2483          -0.0373785
                  95             14.4052             14.3999          -0.0369555
                  96             14.5568             14.5516          -0.0365435
                  97             14.7085             14.7032          -0.0361412
                  98             14.8601             14.8548           -0.035751
                  99             15.0117             15.0065          -0.0353781
