            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.14253
                   1            0.152401            0.150354            -1.11765
                   2            0.304801            0.301296             -1.0966
                   3            0.457202            0.452424            -1.07695
                   4            0.609603            0.602506            -1.05047
                   5            0.762003            0.751757            -1.01964
                   6            0.914404             0.90067           -0.987229
                   7              1.0668             1.04882           -0.951476
                   8             1.21921             1.19752           -0.918089
                   9             1.37161             1.34666           -0.886762
                  10             1.52401               1.496           -0.856342
                  11             1.67641             1.64519           -0.825236
                  12             1.82881             1.79482           -0.796333
                  13             1.98121             1.94441           -0.767154
                  14             2.13361             2.09476           -0.742265
                  15             2.28601             2.24449           -0.713841
                  16             2.43841             2.39382           -0.683432
                  17             2.59081             2.54312           -0.652825
                  18             2.74321             2.69348           -0.627984
                  19             2.89561             2.84419            -0.60534
                  20             3.04801               2.995           -0.583401
                  21             3.20041             3.14584           -0.561641
                  22             3.35281             3.29694           -0.541788
                  23             3.50522             3.44827           -0.523722
                  24             3.65762             3.59976           -0.507071
                  25             3.81002             3.75125           -0.490479
                  26             3.96242              3.9028           -0.474378
                  27             4.11482             4.05438           -0.458591
                  28             4.26722              4.2061           -0.444233
                  29             4.41962             4.35783           -0.429906
                  30             4.57202             4.50956           -0.415674
                  31             4.72442             4.66129           -0.401329
                  32             4.87682             4.81318           -0.388898
                  33             5.02922             4.96519           -0.377966
                  34             5.18162             5.11725           -0.367823
                  35             5.33402              5.2693           -0.357405
                  36             5.48642             5.42136            -0.34732
                  37             5.63882             5.57347           -0.337858
                  38             5.79123             5.72562           -0.329057
                  39             5.94363             5.87777           -0.320393
                  40             6.09603             6.02993           -0.311864
                  41             6.24843              6.1821           -0.303529
                  42             6.40083             6.33431           -0.295731
                  43             6.55323             6.48652           -0.288251
                  44             6.70563             6.63875           -0.281036
                  45             6.85803             6.79099           -0.273929
                  46             7.01043             6.94325           -0.267357
                  47             7.16283             7.09553           -0.261305
                  48             7.31523             7.24782           -0.255638
                  49             7.46763             7.40012           -0.249929
                  50             7.62003             7.55241           -0.244268
                  51             7.77243             7.70471           -0.238799
                  52             7.92484             7.85703           -0.233657
                  53             8.07724             8.00935            -0.22869
                  54             8.22964             8.16167           -0.223839
                  55             8.38204               8.314           -0.219103
                  56             8.53444             8.46633            -0.21459
                  57             8.68684             8.61867           -0.210274
                  58             8.83924             8.77102           -0.206125
                  59             8.99164             8.92336           -0.202077
                  60             9.14404             9.07571           -0.198195
                  61             9.29644             9.22807           -0.194489
                  62             9.44884             9.38043           -0.190943
                  63             9.60124             9.53279           -0.187449
                  64             9.75364             9.68515           -0.184009
                  65             9.90604             9.83752           -0.180658
                  66             10.0584             9.98988           -0.177453
                  67             10.2108             10.1423           -0.174366
                  68             10.3632             10.2946           -0.171365
                  69             10.5156              10.447           -0.168441
                  70              10.668             10.5994            -0.16562
                  71             10.8204             10.7517           -0.162902
                  72             10.9728             10.9041           -0.160274
                  73             11.1252             11.0565           -0.157713
                  74             11.2776             11.2089           -0.155223
                  75             11.4301             11.3613           -0.152806
                  76             11.5825             11.5136           -0.150463
                  77             11.7349              11.666           -0.148173
                  78             11.8873             11.8184           -0.145932
                  79             12.0397             11.9708           -0.143742
                  80             12.1921             12.1232           -0.141622
                  81             12.3445             12.2756           -0.139567
                  82             12.4969              12.428            -0.13756
                  83             12.6493             12.5803           -0.135624
                  84             12.8017             12.7327           -0.133755
                  85             12.9541             12.8851           -0.131956
                  86             13.1065             13.0375           -0.130188
                  87             13.2589             13.1899           -0.128454
                  88             13.4113             13.3423           -0.126752
                  89             13.5637             13.4947           -0.125079
                  90             13.7161             13.6471           -0.123439
                  91             13.8685             13.7995           -0.121831
                  92             14.0209             13.9519           -0.120254
                  93             14.1733             14.1043            -0.11871
                  94             14.3257             14.2567           -0.117202
                  95             14.4781              14.409           -0.115738
                  96             14.6305             14.5614           -0.114324
                  97             14.7829             14.7138           -0.112942
                  98             14.9353             14.8662           -0.111615
                  99             15.0877             15.0186           -0.110395
