            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.55916
                   1            0.151778            0.151597           -0.551738
                   2            0.303557            0.303255           -0.545689
                   3            0.455335            0.454889           -0.539065
                   4            0.607114            0.606416           -0.530337
                   5            0.758892            0.757854           -0.520183
                   6            0.910671            0.909197           -0.508688
                   7             1.06245             1.06043           -0.495807
                   8             1.21423             1.21165           -0.482841
                   9             1.36601             1.36283           -0.469316
                  10             1.51778             1.51394            -0.45518
                  11             1.66956             1.66502           -0.440554
                  12             1.82134             1.81608           -0.425852
                  13             1.97312             1.96715           -0.411143
                  14              2.1249             2.11827           -0.397022
                  15             2.27668             2.26932           -0.382212
                  16             2.42846             2.42038           -0.367447
                  17             2.58023             2.57148           -0.353079
                  18             2.73201             2.72269           -0.339985
                  19             2.88379             2.87395           -0.327449
                  20             3.03557             3.02524           -0.315341
                  21             3.18735             3.17657           -0.303621
                  22             3.33913             3.32794           -0.292516
                  23              3.4909             3.47935           -0.281976
                  24             3.64268              3.6308           -0.271936
                  25             3.79446             3.78227           -0.262296
                  26             3.94624             3.93377             -0.2531
                  27             4.09802             4.08529           -0.244353
                  28              4.2498             4.23685           -0.236096
                  29             4.40157             4.38842           -0.228191
                  30             4.55335             4.54001           -0.220639
                  31             4.70513             4.69162           -0.213439
                  32             4.85691             4.84325           -0.206722
                  33             5.00869              4.9949           -0.200395
                  34             5.16047             5.14655           -0.194387
                  35             5.31225             5.29822            -0.18861
                  36             5.46402              5.4499           -0.183108
                  37              5.6158             5.60159           -0.177881
                  38             5.76758             5.75329           -0.172918
                  39             5.91936             5.90499           -0.168178
                  40             6.07114              6.0567            -0.16365
                  41             6.22292             6.20842           -0.159329
                  42             6.37469             6.36014           -0.155215
                  43             6.52647             6.51187           -0.151284
                  44             6.67825              6.6636           -0.147525
                  45             6.83003             6.81534           -0.143925
                  46             6.98181             6.96708           -0.140493
                  47             7.13359             7.11882           -0.137214
                  48             7.28537             7.27057           -0.134075
                  49             7.43714             7.42231           -0.131054
                  50             7.58892             7.57407           -0.128151
                  51              7.7407             7.72582           -0.125363
                  52             7.89248             7.87757           -0.122691
                  53             8.04426             8.02933           -0.120122
                  54             8.19604             8.18109           -0.117651
                  55             8.34781             8.33285           -0.115272
                  56             8.49959             8.48461           -0.112982
                  57             8.65137             8.63637           -0.110778
                  58             8.80315             8.78814           -0.108653
                  59             8.95493              8.9399           -0.106603
                  60             9.10671             9.09167           -0.104625
                  61             9.25848             9.24343           -0.102717
                  62             9.41026              9.3952           -0.100874
                  63             9.56204             9.54697          -0.0990923
                  64             9.71382             9.69874          -0.0973687
                  65              9.8656              9.8505          -0.0957014
                  66             10.0174             10.0023          -0.0940882
                  67             10.1692              10.154          -0.0925263
                  68             10.3209             10.3058          -0.0910135
                  69             10.4727             10.4576          -0.0895486
                  70             10.6245             10.6094          -0.0881297
                  71             10.7763             10.7611          -0.0867546
                  72              10.928             10.9129          -0.0854205
                  73             11.0798             11.0647          -0.0841256
                  74             11.2316             11.2165           -0.082868
                  75             11.3834             11.3682          -0.0816461
                  76             11.5352               11.52          -0.0804588
                  77             11.6869             11.6718          -0.0793043
                  78             11.8387             11.8235          -0.0781814
                  79             11.9905             11.9753          -0.0770889
                  80             12.1423             12.1271          -0.0760253
                  81             12.2941             12.2789          -0.0749898
                  82             12.4458             12.4306          -0.0739806
                  83             12.5976             12.5824          -0.0730052
                  84             12.7494             12.7342          -0.0720594
                  85             12.9012              12.886          -0.0711411
                  86             13.0529             13.0377          -0.0702406
                  87             13.2047             13.1895          -0.0693588
                  88             13.3565             13.3413           -0.068495
                  89             13.5083             13.4931          -0.0676484
                  90             13.6601             13.6449          -0.0668191
                  91             13.8118             13.7966          -0.0660069
                  92             13.9636             13.9484          -0.0652122
                  93             14.1154             14.1002          -0.0644347
                  94             14.2672              14.252           -0.063675
                  95              14.419             14.4037          -0.0629344
                  96             14.5707             14.5555           -0.062215
                  97             14.7225             14.7073          -0.0615128
                  98             14.8743             14.8591          -0.0608353
                  99             15.0261             15.0108          -0.0601973
