            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.38556
                   1            0.152832            0.149102            -1.35202
                   2            0.305663            0.298726            -1.32085
                   3            0.458495            0.448783            -1.29187
                   4            0.611327            0.596799            -1.25381
                   5            0.764159            0.742768            -1.20852
                   6             0.91699            0.888028            -1.16101
                   7             1.06982             1.03223            -1.11038
                   8             1.22265             1.17777            -1.06373
                   9             1.37549             1.32467            -1.02157
                  10             1.52832              1.4728           -0.983962
                  11             1.68115             1.62102           -0.946686
                  12             1.83398             1.77031           -0.913989
                  13             1.98681             1.91965           -0.881492
                  14             2.13964             2.07015           -0.854895
                  15             2.29248             2.21956           -0.822735
                  16             2.44531             2.36807           -0.786667
                  17             2.59814             2.51626             -0.7493
                  18             2.75097             2.66623           -0.719855
                  19              2.9038             2.81673           -0.693271
                  20             3.05663             2.96734           -0.667308
                  21             3.20947             3.11798           -0.641472
                  22              3.3623             3.26908           -0.618563
                  23             3.51513             3.42058            -0.59845
                  24             3.66796             3.57239           -0.580786
                  25             3.82079             3.72419           -0.563015
                  26             3.97362             3.87604           -0.545754
                  27             4.12646             4.02787           -0.528266
                  28             4.27929             4.17989           -0.512578
                  29             4.43212             4.33186           -0.496325
                  30             4.58495             4.48378            -0.47966
                  31             4.73778              4.6356           -0.462151
                  32             4.89061             4.78773           -0.447468
                  33             5.04345             4.94006            -0.43518
                  34             5.19628             5.09249           -0.424094
                  35             5.34911             5.24487             -0.4123
                  36             5.50194             5.39727           -0.400856
                  37             5.65477             5.54974           -0.390318
                  38             5.80761             5.70227           -0.380776
                  39             5.96044              5.8548           -0.371177
                  40             6.11327             6.00733           -0.361486
                  41              6.2661             6.15985           -0.351724
                  42             6.41893             6.31241           -0.342667
                  43             6.57176             6.46499           -0.333917
                  44              6.7246             6.61759           -0.325445
                  45             6.87743             6.77018           -0.316882
                  46             7.03026             6.92282           -0.309164
                  47             7.18309              7.0755           -0.302331
                  48             7.33592              7.2282           -0.296146
                  49             7.48875              7.3809           -0.289684
                  50             7.64159             7.53359           -0.283096
                  51             7.79442             7.68628             -0.2767
                  52             7.94725               7.839           -0.270803
                  53             8.10008             7.99173           -0.265073
                  54             8.25291             8.14445           -0.259372
                  55             8.40574             8.29718           -0.253703
                  56             8.55858             8.44992           -0.248347
                  57             8.71141             8.60266           -0.243271
                  58             8.86424             8.75542           -0.238425
                  59             9.01707             8.90818            -0.23364
                  60              9.1699             9.06094           -0.229093
                  61             9.32273             9.21371           -0.224817
                  62             9.47557             9.36649           -0.220795
                  63              9.6284             9.51927           -0.216748
                  64             9.78123             9.67205           -0.212668
                  65             9.93406             9.82482           -0.208653
                  66             10.0869             9.97761           -0.204869
                  67             10.2397             10.1304           -0.201246
                  68             10.3926             10.2832           -0.197704
                  69             10.5454              10.436           -0.194216
                  70             10.6982             10.5888           -0.190866
                  71             10.8511             10.7416            -0.18767
                  72             11.0039             10.8944           -0.184598
                  73             11.1567             11.0472           -0.181587
                  74             11.3095                11.2           -0.178658
                  75             11.4624             11.3528            -0.17582
                  76             11.6152             11.5056           -0.173086
                  77              11.768             11.6584           -0.170392
                  78             11.9209             11.8112           -0.167726
                  79             12.0737              11.964           -0.165103
                  80             12.2265             12.1168           -0.162587
                  81             12.3794             12.2696           -0.160166
                  82             12.5322             12.4225           -0.157802
                  83              12.685             12.5753           -0.155508
                  84             12.8379             12.7281           -0.153294
                  85             12.9907             12.8809           -0.151178
                  86             13.1435             13.0337           -0.149104
                  87             13.2964             13.1865           -0.147065
                  88             13.4492             13.3394            -0.14506
                  89              13.602             13.4922           -0.143086
                  90             13.7549              13.645           -0.141155
                  91             13.9077             13.7978           -0.139257
                  92             14.0605             13.9506           -0.137391
                  93             14.2133             14.1035           -0.135559
                  94             14.3662             14.2563           -0.133778
                  95              14.519             14.4091           -0.132053
                  96             14.6718             14.5619           -0.130393
                  97             14.8247             14.7147           -0.128764
                  98             14.9775             14.8676           -0.127199
                  99             15.1303             15.0204           -0.125768
