            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.72208
                   0                   0                   0             1.72208
                   1           0.0317333           0.0317279             1.72158
                   2           0.0634665           0.0634239             1.72007
                   3           0.0951998            0.095056             1.71755
                   4            0.126933            0.126592             1.71403
                   5            0.158666            0.158001             1.70952
                   6              0.1904            0.189251             1.70401
                   7            0.222133            0.220311             1.69751
                   8            0.253866            0.251148             1.69003
                   9            0.285599            0.281733             1.68157
                  10            0.317333            0.312033             1.67215
                  11            0.349066             0.34202             1.66177
                  12            0.380799            0.371662             1.65045
                  13            0.412532            0.400931             1.63819
                  14            0.444266            0.429795             1.62501
                  15            0.475999            0.458227             1.61092
                  16            0.507732            0.486197             1.59593
                  17            0.539465            0.513677             1.58006
                  18            0.571199            0.540641             1.56333
                  19            0.602932             0.56706             1.54576
                  20            0.634665            0.592908             1.52735
                  21            0.666398            0.618159             1.50813
                  22            0.698132            0.642788             1.48812
                  23            0.729865            0.666769             1.46734
                  24            0.761598            0.690079             1.44581
                  25            0.793331            0.712694             1.42355
                  26            0.825065            0.734592             1.40059
                  27            0.856798             0.75575             1.37694
                  28            0.888531            0.776146             1.35263
                  29            0.920265            0.795762             1.32769
                  30            0.951998            0.814576             1.30214
                  31            0.983731             0.83257               1.276
                  32             1.01546            0.849725             1.24931
                  33              1.0472            0.866025             1.22208
                  34             1.07893            0.881453             1.19435
                  35             1.11066            0.895994             1.16615
                  36              1.1424            0.909632             1.13749
                  37             1.17413            0.922354             1.10842
                  38             1.20586            0.934148             1.07897
                  39              1.2376            0.945001             1.04915
                  40             1.26933            0.954902               1.019
                  41             1.30106            0.963842            0.988553
                  42              1.3328            0.971812            0.957839
                  43             1.36453            0.978802            0.926886
                  44             1.39626            0.984808            0.895728
                  45               1.428            0.989821            0.864394
                  46             1.45973            0.993838            0.832918
                  47             1.49146            0.996855             0.80133
                  48              1.5232            0.998867            0.769662
                  49             1.55493            0.999874            0.737946
                  50             1.58666            0.999874            0.706214
                  51              1.6184            0.998867            0.674498
                  52             1.65013            0.996855             0.64283
                  53             1.68186            0.993838            0.611241
                  54              1.7136            0.989821            0.579765
                  55             1.74533            0.984808            0.548431
                  56             1.77706            0.978802            0.517273
                  57              1.8088            0.971812            0.486321
                  58             1.84053            0.963842            0.455606
                  59             1.87226            0.954902            0.425159
                  60               1.904            0.945001            0.395012
                  61             1.93573            0.934148            0.365193
                  62             1.96746            0.922354            0.335735
                  63              1.9992            0.909632            0.306665
                  64             2.03093            0.895994            0.278013
                  65             2.06266            0.881453            0.249809
                  66              2.0944            0.866025             0.22208
                  67             2.12613            0.849725            0.194854
                  68             2.15786             0.83257             0.16816
                  69             2.18959            0.814576            0.142023
                  70             2.22133            0.795762             0.11647
                  71             2.25306            0.776146            0.091527
                  72             2.28479             0.75575           0.0672189
                  73             2.31653            0.734592           0.0435702
                  74             2.34826            0.712694           0.0206048
                  75             2.37999            0.690079          -0.0016544
                  76             2.41173            0.666769          -0.0231848
                  77             2.44346            0.642788          -0.0439648
                  78             2.47519            0.618159          -0.0639735
                  79             2.50693            0.592908          -0.0831906
                  80             2.53866             0.56706           -0.101597
                  81             2.57039            0.540641           -0.119174
                  82             2.60213            0.513677           -0.135904
                  83             2.63386            0.486197            -0.15177
                  84             2.66559            0.458227           -0.166756
                  85             2.69733            0.429795           -0.180847
                  86             2.72906            0.400931           -0.194029
                  87             2.76079            0.371662           -0.206288
                  88             2.79253             0.34202           -0.217613
                  89             2.82426            0.312033           -0.227991
                  90             2.85599            0.281733           -0.237413
                  91             2.88773            0.251148           -0.245869
                  92             2.91946            0.220311            -0.25335
                  93             2.95119            0.189251           -0.259849
                  94             2.98293            0.158001           -0.265359
                  95             3.01466            0.126592           -0.269875
                  96             3.04639            0.095056           -0.273392
                  97             3.07813           0.0634239           -0.275907
                  98             3.10986           0.0317279           -0.277417
                  99             3.14159                   0            -0.27792
