            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.41003
                   1            0.152883            0.148933            -1.37552
                   2            0.305767             0.29837            -1.34322
                   3             0.45865             0.44828            -1.31322
                   4            0.611533            0.596022             -1.2739
                   5            0.764416            0.741545            -1.22704
                   6              0.9173            0.886283             -1.1778
                   7             1.07018             1.02992            -1.12544
                   8             1.22307             1.17503            -1.07732
                   9             1.37595             1.32164            -1.03395
                  10             1.52883             1.46964           -0.995638
                  11             1.68172             1.61778           -0.957856
                  12              1.8346             1.76708           -0.924932
                  13             1.98748             1.91644           -0.892303
                  14             2.14037             2.06699           -0.865716
                  15             2.29325             2.21639           -0.833251
                  16             2.44613             2.36482            -0.79663
                  17             2.59902             2.51289           -0.758575
                  18              2.7519             2.66282           -0.728658
                  19             2.90478              2.8133           -0.701639
                  20             3.05767             2.96388           -0.675206
                  21             3.21055             3.11448           -0.648907
                  22             3.36343             3.26559            -0.62568
                  23             3.51632             3.41712           -0.605384
                  24              3.6692             3.56898           -0.587686
                  25             3.82208             3.72082           -0.569874
                  26             3.97496             3.87272           -0.552581
                  27             4.12785             4.02459           -0.534985
                  28             4.28073             4.17665           -0.519209
                  29             4.43361             4.32865           -0.502771
                  30              4.5865             4.48059           -0.485842
                  31             4.73938             4.63243           -0.467977
                  32             4.89226             4.78458           -0.453045
                  33             5.04515             4.93696           -0.440616
                  34             5.19803             5.08943           -0.429439
                  35             5.35091             5.24185           -0.417508
                  36              5.5038              5.3943            -0.40594
                  37             5.65668             5.54681           -0.395321
                  38             5.80956             5.69939           -0.385741
                  39             5.96245             5.85197           -0.376079
                  40             6.11533             6.00454           -0.366291
                  41             6.26821              6.1571            -0.35639
                  42              6.4211             6.30971           -0.347209
                  43             6.57398             6.46233           -0.338324
                  44             6.72686             6.61498           -0.329717
                  45             6.87975             6.76761           -0.320992
                  46             7.03263             6.92029           -0.313154
                  47             7.18551             7.07302           -0.306251
                  48              7.3384             7.22578           -0.300031
                  49             7.49128             7.37852           -0.293505
                  50             7.64416             7.53126           -0.286831
                  51             7.79705               7.684           -0.280348
                  52             7.94993             7.83677           -0.274386
                  53             8.10281             7.98954           -0.268586
                  54              8.2557             8.14232             -0.2628
                  55             8.40858             8.29509           -0.257032
                  56             8.56146             8.44788           -0.251589
                  57             8.71435             8.60067           -0.246434
                  58             8.86723             8.75348           -0.241519
                  59             9.02011             8.90628           -0.236657
                  60               9.173              9.0591           -0.232045
                  61             9.32588             9.21192           -0.227718
                  62             9.47876             9.36475           -0.223658
                  63             9.63165             9.51758            -0.21956
                  64             9.78453             9.67041           -0.215417
                  65             9.93741             9.82323           -0.211333
                  66             10.0903             9.97607           -0.207492
                  67             10.2432             10.1289           -0.203816
                  68             10.3961             10.2817           -0.200219
                  69             10.5489             10.4346           -0.196673
                  70             10.7018             10.5874           -0.193268
                  71             10.8547             10.7403           -0.190024
                  72             11.0076             10.8931            -0.18691
                  73             11.1605              11.046           -0.183855
                  74             11.3134             11.1988           -0.180883
                  75             11.4662             11.3517           -0.178004
                  76             11.6191             11.5046           -0.175234
                  77              11.772             11.6574             -0.1725
                  78             11.9249             11.8103           -0.169791
                  79             12.0778             11.9631           -0.167123
                  80             12.2307              12.116           -0.164567
                  81             12.3835             12.2689           -0.162109
                  82             12.5364             12.4217            -0.15971
                  83             12.6893             12.5746           -0.157379
                  84             12.8422             12.7275           -0.155131
                  85             12.9951             12.8803           -0.152984
                  86              13.148             13.0332            -0.15088
                  87             13.3008             13.1861           -0.148811
                  88             13.4537             13.3389           -0.146776
                  89             13.6066             13.4918           -0.144772
                  90             13.7595             13.6447           -0.142812
                  91             13.9124             13.7975           -0.140886
                  92             14.0653             13.9504            -0.13899
                  93             14.2181             14.1033           -0.137129
                  94              14.371             14.2562            -0.13532
                  95             14.5239              14.409            -0.13357
                  96             14.6768             14.5619           -0.131885
                  97             14.8297             14.7148           -0.130231
                  98             14.9826             14.8677           -0.128643
                  99             15.1354             15.0205           -0.127191
