            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.602125
                   0                   0                   0            0.602125
                   1           0.0317333           0.0317279            0.601621
                   2           0.0634665           0.0634239            0.600111
                   3           0.0951998            0.095056            0.597596
                   4            0.126933            0.126592            0.594079
                   5            0.158666            0.158001            0.589563
                   6              0.1904            0.189251            0.584053
                   7            0.222133            0.220311            0.577554
                   8            0.253866            0.251148            0.570073
                   9            0.285599            0.281733            0.561617
                  10            0.317333            0.312033            0.552196
                  11            0.349066             0.34202            0.541817
                  12            0.380799            0.371662            0.530492
                  13            0.412532            0.400931            0.518233
                  14            0.444266            0.429795            0.505051
                  15            0.475999            0.458227             0.49096
                  16            0.507732            0.486197            0.475974
                  17            0.539465            0.513677            0.460108
                  18            0.571199            0.540641            0.443378
                  19            0.602932             0.56706            0.425801
                  20            0.634665            0.592908            0.407395
                  21            0.666398            0.618159            0.388178
                  22            0.698132            0.642788            0.368169
                  23            0.729865            0.666769            0.347389
                  24            0.761598            0.690079            0.325859
                  25            0.793331            0.712694            0.303599
                  26            0.825065            0.734592            0.280634
                  27            0.856798             0.75575            0.256985
                  28            0.888531            0.776146            0.232677
                  29            0.920265            0.795762            0.207734
                  30            0.951998            0.814576            0.182181
                  31            0.983731             0.83257            0.156045
                  32             1.01546            0.849725             0.12935
                  33              1.0472            0.866025            0.102125
                  34             1.07893            0.881453           0.0743956
                  35             1.11066            0.895994           0.0461911
                  36              1.1424            0.909632           0.0175395
                  37             1.17413            0.922354          -0.0115304
                  38             1.20586            0.934148          -0.0409893
                  39              1.2376            0.945001          -0.0708075
                  40             1.26933            0.954902           -0.100955
                  41             1.30106            0.963842           -0.131402
                  42              1.3328            0.971812           -0.162117
                  43             1.36453            0.978802           -0.193069
                  44             1.39626            0.984808           -0.224227
                  45               1.428            0.989821           -0.255561
                  46             1.45973            0.993838           -0.287037
                  47             1.49146            0.996855           -0.318626
                  48              1.5232            0.998867           -0.350294
                  49             1.55493            0.999874            -0.38201
                  50             1.58666            0.999874           -0.413741
                  51              1.6184            0.998867           -0.445457
                  52             1.65013            0.996855           -0.477125
                  53             1.68186            0.993838           -0.508714
                  54              1.7136            0.989821            -0.54019
                  55             1.74533            0.984808           -0.571524
                  56             1.77706            0.978802           -0.602682
                  57              1.8088            0.971812           -0.633634
                  58             1.84053            0.963842           -0.664349
                  59             1.87226            0.954902           -0.694796
                  60               1.904            0.945001           -0.724943
                  61             1.93573            0.934148           -0.754762
                  62             1.96746            0.922354           -0.784221
                  63              1.9992            0.909632            -0.81329
                  64             2.03093            0.895994           -0.841942
                  65             2.06266            0.881453           -0.870147
                  66              2.0944            0.866025           -0.897875
                  67             2.12613            0.849725           -0.925101
                  68             2.15786             0.83257           -0.951796
                  69             2.18959            0.814576           -0.977932
                  70             2.22133            0.795762            -1.00349
                  71             2.25306            0.776146            -1.02843
                  72             2.28479             0.75575            -1.05274
                  73             2.31653            0.734592            -1.07638
                  74             2.34826            0.712694            -1.09935
                  75             2.37999            0.690079            -1.12161
                  76             2.41173            0.666769            -1.14314
                  77             2.44346            0.642788            -1.16392
                  78             2.47519            0.618159            -1.18393
                  79             2.50693            0.592908            -1.20315
                  80             2.53866             0.56706            -1.22155
                  81             2.57039            0.540641            -1.23913
                  82             2.60213            0.513677            -1.25586
                  83             2.63386            0.486197            -1.27172
                  84             2.66559            0.458227            -1.28671
                  85             2.69733            0.429795             -1.3008
                  86             2.72906            0.400931            -1.31398
                  87             2.76079            0.371662            -1.32624
                  88             2.79253             0.34202            -1.33757
                  89             2.82426            0.312033            -1.34795
                  90             2.85599            0.281733            -1.35737
                  91             2.88773            0.251148            -1.36582
                  92             2.91946            0.220311            -1.37331
                  93             2.95119            0.189251             -1.3798
                  94             2.98293            0.158001            -1.38531
                  95             3.01466            0.126592            -1.38983
                  96             3.04639            0.095056            -1.39335
                  97             3.07813           0.0634239            -1.39586
                  98             3.10986           0.0317279            -1.39737
                  99             3.14159                   0            -1.39788
