            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.613384
                   0                   0                   0            0.613384
                   1           0.0317333           0.0317279            0.612881
                   2           0.0634665           0.0634239            0.611371
                   3           0.0951998            0.095056            0.608856
                   4            0.126933            0.126592            0.605339
                   5            0.158666            0.158001            0.600823
                   6              0.1904            0.189251            0.595313
                   7            0.222133            0.220311            0.588814
                   8            0.253866            0.251148            0.581333
                   9            0.285599            0.281733            0.572877
                  10            0.317333            0.312033            0.563455
                  11            0.349066             0.34202            0.553077
                  12            0.380799            0.371662            0.541752
                  13            0.412532            0.400931            0.529493
                  14            0.444266            0.429795            0.516311
                  15            0.475999            0.458227             0.50222
                  16            0.507732            0.486197            0.487234
                  17            0.539465            0.513677            0.471368
                  18            0.571199            0.540641            0.454638
                  19            0.602932             0.56706            0.437061
                  20            0.634665            0.592908            0.418655
                  21            0.666398            0.618159            0.399437
                  22            0.698132            0.642788            0.379429
                  23            0.729865            0.666769            0.358649
                  24            0.761598            0.690079            0.337118
                  25            0.793331            0.712694            0.314859
                  26            0.825065            0.734592            0.291894
                  27            0.856798             0.75575            0.268245
                  28            0.888531            0.776146            0.243937
                  29            0.920265            0.795762            0.218994
                  30            0.951998            0.814576            0.193441
                  31            0.983731             0.83257            0.167304
                  32             1.01546            0.849725             0.14061
                  33              1.0472            0.866025            0.113384
                  34             1.07893            0.881453           0.0856554
                  35             1.11066            0.895994           0.0574509
                  36              1.1424            0.909632           0.0287993
                  37             1.17413            0.922354        -0.000270546
                  38             1.20586            0.934148          -0.0297295
                  39              1.2376            0.945001          -0.0595477
                  40             1.26933            0.954902          -0.0896953
                  41             1.30106            0.963842           -0.120142
                  42              1.3328            0.971812           -0.150857
                  43             1.36453            0.978802           -0.181809
                  44             1.39626            0.984808           -0.212967
                  45               1.428            0.989821           -0.244301
                  46             1.45973            0.993838           -0.275777
                  47             1.49146            0.996855           -0.307366
                  48              1.5232            0.998867           -0.339034
                  49             1.55493            0.999874            -0.37075
                  50             1.58666            0.999874           -0.402482
                  51              1.6184            0.998867           -0.434198
                  52             1.65013            0.996855           -0.465866
                  53             1.68186            0.993838           -0.497454
                  54              1.7136            0.989821           -0.528931
                  55             1.74533            0.984808           -0.560264
                  56             1.77706            0.978802           -0.591422
                  57              1.8088            0.971812           -0.622375
                  58             1.84053            0.963842           -0.653089
                  59             1.87226            0.954902           -0.683536
                  60               1.904            0.945001           -0.713684
                  61             1.93573            0.934148           -0.743502
                  62             1.96746            0.922354           -0.772961
                  63              1.9992            0.909632           -0.802031
                  64             2.03093            0.895994           -0.830682
                  65             2.06266            0.881453           -0.858887
                  66              2.0944            0.866025           -0.886616
                  67             2.12613            0.849725           -0.913841
                  68             2.15786             0.83257           -0.940536
                  69             2.18959            0.814576           -0.966673
                  70             2.22133            0.795762           -0.992225
                  71             2.25306            0.776146            -1.01717
                  72             2.28479             0.75575            -1.04148
                  73             2.31653            0.734592            -1.06513
                  74             2.34826            0.712694            -1.08809
                  75             2.37999            0.690079            -1.11035
                  76             2.41173            0.666769            -1.13188
                  77             2.44346            0.642788            -1.15266
                  78             2.47519            0.618159            -1.17267
                  79             2.50693            0.592908            -1.19189
                  80             2.53866             0.56706            -1.21029
                  81             2.57039            0.540641            -1.22787
                  82             2.60213            0.513677             -1.2446
                  83             2.63386            0.486197            -1.26047
                  84             2.66559            0.458227            -1.27545
                  85             2.69733            0.429795            -1.28954
                  86             2.72906            0.400931            -1.30272
                  87             2.76079            0.371662            -1.31498
                  88             2.79253             0.34202            -1.32631
                  89             2.82426            0.312033            -1.33669
                  90             2.85599            0.281733            -1.34611
                  91             2.88773            0.251148            -1.35456
                  92             2.91946            0.220311            -1.36205
                  93             2.95119            0.189251            -1.36854
                  94             2.98293            0.158001            -1.37405
                  95             3.01466            0.126592            -1.37857
                  96             3.04639            0.095056            -1.38209
                  97             3.07813           0.0634239             -1.3846
                  98             3.10986           0.0317279            -1.38611
                  99             3.14159                   0            -1.38662
