            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.702257
                   1            0.151892            0.151484           -0.691136
                   2            0.303785            0.303132           -0.682514
                   3            0.455677            0.454766           -0.673662
                   4            0.607569            0.606197           -0.661834
                   5            0.759462             0.75748           -0.648244
                   6            0.911354            0.908616           -0.633103
                   7             1.06325             1.05955           -0.616047
                   8             1.21514             1.21053           -0.599401
                   9             1.36703             1.36146           -0.582348
                  10             1.51892             1.51231           -0.564582
                  11             1.67082             1.66308           -0.546187
                  12             1.82271             1.81386           -0.527859
                  13              1.9746             1.96464            -0.50948
                  14             2.12649             2.11556           -0.492287
                  15             2.27839             2.26632            -0.47378
                  16             2.43028             2.41706           -0.455096
                  17             2.58217             2.56785            -0.43685
                  18             2.73406             2.71888           -0.420718
                  19             2.88595                2.87           -0.405411
                  20             3.03785             3.02117             -0.3906
                  21             3.18974             3.17238           -0.376186
                  22             3.34163             3.32366            -0.36262
                  23             3.49352             3.47501           -0.349816
                  24             3.64542             3.62642            -0.33764
                  25             3.79731             3.77785           -0.325856
                  26              3.9492             3.92932           -0.314569
                  27             4.10109             4.08083             -0.3038
                  28             4.25299             4.23239           -0.293691
                  29             4.40488             4.38397           -0.283939
                  30             4.55677             4.53557           -0.274562
                  31             4.70866              4.6872           -0.265559
                  32             4.86056             4.83886           -0.257274
                  33             5.01245             4.99056           -0.249541
                  34             5.16434             5.14227           -0.242202
                  35             5.31623               5.294           -0.235067
                  36             5.46812             5.44574           -0.228252
                  37             5.62002             5.59749           -0.221784
                  38             5.77191             5.74926           -0.215651
                  39              5.9238             5.90104           -0.209768
                  40             6.07569             6.05283           -0.204125
                  41             6.22759             6.20462           -0.198729
                  42             6.37948             6.35643             -0.1936
                  43             6.53137             6.50824           -0.188696
                  44             6.68326             6.66006           -0.183998
                  45             6.83516             6.81189           -0.179485
                  46             6.98705             6.96372           -0.175197
                  47             7.13894             7.11556           -0.171116
                  48             7.29083              7.2674           -0.167213
                  49             7.44272             7.41924           -0.163434
                  50             7.59462             7.57109           -0.159789
                  51             7.74651             7.72294           -0.156287
                  52              7.8984              7.8748           -0.152937
                  53             8.05029             8.02666           -0.149715
                  54             8.20219             8.17852            -0.14661
                  55             8.35408             8.33038           -0.143618
                  56             8.50597             8.48225            -0.14074
                  57             8.65786             8.63411            -0.13797
                  58             8.80976             8.78598             -0.1353
                  59             8.96165             8.93785           -0.132721
                  60             9.11354             9.08972           -0.130234
                  61             9.26543              9.2416           -0.127837
                  62             9.41733             9.39347           -0.125522
                  63             9.56922             9.54535            -0.12328
                  64             9.72111             9.69723           -0.121108
                  65               9.873              9.8491           -0.119007
                  66             10.0249              10.001           -0.116975
                  67             10.1768             10.1529           -0.115009
                  68             10.3287             10.3047           -0.113103
                  69             10.4806             10.4566           -0.111258
                  70             10.6325             10.6085           -0.109472
                  71             10.7844             10.7604           -0.107742
                  72             10.9362             10.9123           -0.106063
                  73             11.0881             11.0642           -0.104434
                  74               11.24              11.216           -0.102851
                  75             11.3919             11.3679           -0.101313
                  76             11.5438             11.5198          -0.0998188
                  77             11.6957             11.6717          -0.0983654
                  78             11.8476             11.8236          -0.0969512
                  79             11.9995             11.9755          -0.0955749
                  80             12.1514             12.1274          -0.0942356
                  81             12.3033             12.2792          -0.0929318
                  82             12.4552             12.4311          -0.0916604
                  83             12.6071              12.583          -0.0904337
                  84              12.759             12.7349          -0.0892459
                  85             12.9108             12.8868          -0.0880947
                  86             13.0627             13.0387          -0.0869645
                  87             13.2146             13.1906          -0.0858574
                  88             13.3665             13.3425          -0.0847726
                  89             13.5184             13.4943          -0.0837083
                  90             13.6703             13.6462          -0.0826653
                  91             13.8222             13.7981          -0.0816435
                  92             13.9741               13.95          -0.0806434
                  93              14.126             14.1019          -0.0796649
                  94             14.2779             14.2538          -0.0787088
                  95             14.4298             14.4057          -0.0777773
                  96             14.5817             14.5576           -0.076874
                  97             14.7336             14.7095          -0.0759923
                  98             14.8854             14.8613          -0.0751435
                  99             15.0373             15.0132          -0.0743502
