            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.555815
                   1            0.151776            0.151598           -0.548471
                   2            0.303552            0.303256           -0.542477
                   3            0.455328            0.454889             -0.5359
                   4            0.607104            0.606418           -0.527238
                   5             0.75888            0.757859           -0.517155
                   6            0.910656            0.909205           -0.505739
                   7             1.06243             1.06044           -0.492946
                   8             1.21421             1.21167            -0.48006
                   9             1.36598             1.36285           -0.466613
                  10             1.51776             1.51397            -0.45256
                  11             1.66954             1.66505            -0.43802
                  12             1.82131             1.81612           -0.423402
                  13             1.97309             1.96719           -0.408778
                  14             2.12486             2.11831           -0.394731
                  15             2.27664             2.26937           -0.380007
                  16             2.42842             2.42044           -0.365334
                  17             2.58019             2.57154           -0.351054
                  18             2.73197             2.72276           -0.338033
                  19             2.88374             2.87402           -0.325564
                  20             3.03552             3.02532           -0.313522
                  21              3.1873             3.17665           -0.301867
                  22             3.33907             3.32802           -0.290822
                  23             3.49085             3.47943           -0.280338
                  24             3.64262             3.63088           -0.270351
                  25              3.7944             3.78235           -0.260764
                  26             3.94618             3.93385           -0.251619
                  27             4.09795             4.08538           -0.242921
                  28             4.24973             4.23694            -0.23471
                  29              4.4015             4.38851            -0.22685
                  30             4.55328              4.5401           -0.219342
                  31             4.70506              4.6917           -0.212185
                  32             4.85683             4.84333           -0.205505
                  33             5.00861             4.99498           -0.199214
                  34             5.16038             5.14664           -0.193238
                  35             5.31216             5.29831           -0.187495
                  36             5.46394             5.44998           -0.182025
                  37             5.61571             5.60167           -0.176828
                  38             5.76749             5.75337           -0.171894
                  39             5.91926             5.90507           -0.167181
                  40             6.07104             6.05678            -0.16268
                  41             6.22282             6.20849           -0.158385
                  42             6.37459             6.36021           -0.154295
                  43             6.52637             6.51194           -0.150388
                  44             6.67814             6.66367           -0.146651
                  45             6.82992              6.8154           -0.143073
                  46              6.9817             6.96714           -0.139661
                  47             7.13347             7.11888           -0.136402
                  48             7.28525             7.27063           -0.133282
                  49             7.43702             7.42237           -0.130279
                  50              7.5888             7.57412           -0.127393
                  51             7.74058             7.72587           -0.124623
                  52             7.89235             7.87762           -0.121966
                  53             8.04413             8.02938           -0.119413
                  54              8.1959             8.18113           -0.116957
                  55             8.34768             8.33289           -0.114593
                  56             8.49946             8.48465           -0.112317
                  57             8.65123             8.63641           -0.110126
                  58             8.80301             8.78817           -0.108014
                  59             8.95479             8.93994           -0.105976
                  60             9.10656              9.0917           -0.104011
                  61             9.25834             9.24346           -0.102114
                  62             9.41011             9.39523           -0.100283
                  63             9.56189             9.54699          -0.0985118
                  64             9.71367             9.69876          -0.0967988
                  65             9.86544             9.85053          -0.0951418
                  66             10.0172             10.0023          -0.0935385
                  67              10.169             10.1541          -0.0919862
                  68             10.3208             10.3058          -0.0904827
                  69             10.4725             10.4576          -0.0890268
                  70             10.6243             10.6094          -0.0876166
                  71             10.7761             10.7611            -0.08625
                  72             10.9279             10.9129           -0.084924
                  73             11.0796             11.0647           -0.083637
                  74             11.2314             11.2165          -0.0823871
                  75             11.3832             11.3682          -0.0811728
                  76              11.535               11.52          -0.0799927
                  77             11.6868             11.6718          -0.0788453
                  78             11.8385             11.8235          -0.0777293
                  79             11.9903             11.9753          -0.0766434
                  80             12.1421             12.1271          -0.0755864
                  81             12.2939             12.2789          -0.0745573
                  82             12.4456             12.4306          -0.0735542
                  83             12.5974             12.5824          -0.0725848
                  84             12.7492             12.7342          -0.0716448
                  85              12.901             12.8859           -0.070732
                  86             13.0527             13.0377          -0.0698369
                  87             13.2045             13.1895          -0.0689604
                  88             13.3563             13.3413           -0.068102
                  89             13.5081              13.493          -0.0672605
                  90             13.6598             13.6448          -0.0664362
                  91             13.8116             13.7966           -0.065629
                  92             13.9634             13.9484          -0.0648391
                  93             14.1152             14.1001          -0.0640665
                  94             14.2669             14.2519          -0.0633114
                  95             14.4187             14.4037          -0.0625753
                  96             14.5705             14.5555          -0.0618603
                  97             14.7223             14.7072          -0.0611624
                  98              14.874              14.859          -0.0604889
                  99             15.0258             15.0108          -0.0598546
