            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.08015
                   0                   0                   0             1.08015
                   1           0.0317333           0.0317279             1.07964
                   2           0.0634665           0.0634239             1.07813
                   3           0.0951998            0.095056             1.07562
                   4            0.126933            0.126592              1.0721
                   5            0.158666            0.158001             1.06759
                   6              0.1904            0.189251             1.06208
                   7            0.222133            0.220311             1.05558
                   8            0.253866            0.251148              1.0481
                   9            0.285599            0.281733             1.03964
                  10            0.317333            0.312033             1.03022
                  11            0.349066             0.34202             1.01984
                  12            0.380799            0.371662             1.00851
                  13            0.412532            0.400931            0.996255
                  14            0.444266            0.429795            0.983073
                  15            0.475999            0.458227            0.968982
                  16            0.507732            0.486197            0.953996
                  17            0.539465            0.513677             0.93813
                  18            0.571199            0.540641              0.9214
                  19            0.602932             0.56706            0.903823
                  20            0.634665            0.592908            0.885417
                  21            0.666398            0.618159              0.8662
                  22            0.698132            0.642788            0.846191
                  23            0.729865            0.666769            0.825411
                  24            0.761598            0.690079            0.803881
                  25            0.793331            0.712694            0.781621
                  26            0.825065            0.734592            0.758656
                  27            0.856798             0.75575            0.735007
                  28            0.888531            0.776146            0.710699
                  29            0.920265            0.795762            0.685756
                  30            0.951998            0.814576            0.660203
                  31            0.983731             0.83257            0.634067
                  32             1.01546            0.849725            0.607372
                  33              1.0472            0.866025            0.580147
                  34             1.07893            0.881453            0.552418
                  35             1.11066            0.895994            0.524213
                  36              1.1424            0.909632            0.495562
                  37             1.17413            0.922354            0.466492
                  38             1.20586            0.934148            0.437033
                  39              1.2376            0.945001            0.407214
                  40             1.26933            0.954902            0.377067
                  41             1.30106            0.963842             0.34662
                  42              1.3328            0.971812            0.315905
                  43             1.36453            0.978802            0.284953
                  44             1.39626            0.984808            0.253795
                  45               1.428            0.989821            0.222461
                  46             1.45973            0.993838            0.190985
                  47             1.49146            0.996855            0.159396
                  48              1.5232            0.998867            0.127728
                  49             1.55493            0.999874           0.0960125
                  50             1.58666            0.999874           0.0642806
                  51              1.6184            0.998867           0.0325646
                  52             1.65013            0.996855         0.000896559
                  53             1.68186            0.993838          -0.0306917
                  54              1.7136            0.989821          -0.0621683
                  55             1.74533            0.984808          -0.0935017
                  56             1.77706            0.978802            -0.12466
                  57              1.8088            0.971812           -0.155612
                  58             1.84053            0.963842           -0.186327
                  59             1.87226            0.954902           -0.216774
                  60               1.904            0.945001           -0.246921
                  61             1.93573            0.934148            -0.27674
                  62             1.96746            0.922354           -0.306199
                  63              1.9992            0.909632           -0.335268
                  64             2.03093            0.895994            -0.36392
                  65             2.06266            0.881453           -0.392125
                  66              2.0944            0.866025           -0.419853
                  67             2.12613            0.849725           -0.447079
                  68             2.15786             0.83257           -0.473774
                  69             2.18959            0.814576            -0.49991
                  70             2.22133            0.795762           -0.525463
                  71             2.25306            0.776146           -0.550406
                  72             2.28479             0.75575           -0.574714
                  73             2.31653            0.734592           -0.598363
                  74             2.34826            0.712694           -0.621328
                  75             2.37999            0.690079           -0.643588
                  76             2.41173            0.666769           -0.665118
                  77             2.44346            0.642788           -0.685898
                  78             2.47519            0.618159           -0.705907
                  79             2.50693            0.592908           -0.725124
                  80             2.53866             0.56706            -0.74353
                  81             2.57039            0.540641           -0.761107
                  82             2.60213            0.513677           -0.777837
                  83             2.63386            0.486197           -0.793703
                  84             2.66559            0.458227           -0.808689
                  85             2.69733            0.429795            -0.82278
                  86             2.72906            0.400931           -0.835962
                  87             2.76079            0.371662           -0.848221
                  88             2.79253             0.34202           -0.859546
                  89             2.82426            0.312033           -0.869925
                  90             2.85599            0.281733           -0.879346
                  91             2.88773            0.251148           -0.887802
                  92             2.91946            0.220311           -0.895283
                  93             2.95119            0.189251           -0.901782
                  94             2.98293            0.158001           -0.907292
                  95             3.01466            0.126592           -0.911808
                  96             3.04639            0.095056           -0.915325
                  97             3.07813           0.0634239            -0.91784
                  98             3.10986           0.0317279            -0.91935
                  99             3.14159                   0           -0.919853
