            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.52112
                   0                   0                   0             1.52112
                   1           0.0317333           0.0317279             1.52062
                   2           0.0634665           0.0634239             1.51911
                   3           0.0951998            0.095056              1.5166
                   4            0.126933            0.126592             1.51308
                   5            0.158666            0.158001             1.50856
                   6              0.1904            0.189251             1.50305
                   7            0.222133            0.220311             1.49655
                   8            0.253866            0.251148             1.48907
                   9            0.285599            0.281733             1.48062
                  10            0.317333            0.312033             1.47119
                  11            0.349066             0.34202             1.46082
                  12            0.380799            0.371662             1.44949
                  13            0.412532            0.400931             1.43723
                  14            0.444266            0.429795             1.42405
                  15            0.475999            0.458227             1.40996
                  16            0.507732            0.486197             1.39497
                  17            0.539465            0.513677             1.37911
                  18            0.571199            0.540641             1.36238
                  19            0.602932             0.56706              1.3448
                  20            0.634665            0.592908             1.32639
                  21            0.666398            0.618159             1.30718
                  22            0.698132            0.642788             1.28717
                  23            0.729865            0.666769             1.26639
                  24            0.761598            0.690079             1.24486
                  25            0.793331            0.712694              1.2226
                  26            0.825065            0.734592             1.19963
                  27            0.856798             0.75575             1.17598
                  28            0.888531            0.776146             1.15168
                  29            0.920265            0.795762             1.12673
                  30            0.951998            0.814576             1.10118
                  31            0.983731             0.83257             1.07504
                  32             1.01546            0.849725             1.04835
                  33              1.0472            0.866025             1.02112
                  34             1.07893            0.881453            0.993394
                  35             1.11066            0.895994             0.96519
                  36              1.1424            0.909632            0.936538
                  37             1.17413            0.922354            0.907468
                  38             1.20586            0.934148            0.878009
                  39              1.2376            0.945001            0.848191
                  40             1.26933            0.954902            0.818043
                  41             1.30106            0.963842            0.787597
                  42              1.3328            0.971812            0.756882
                  43             1.36453            0.978802             0.72593
                  44             1.39626            0.984808            0.694771
                  45               1.428            0.989821            0.663438
                  46             1.45973            0.993838            0.631961
                  47             1.49146            0.996855            0.600373
                  48              1.5232            0.998867            0.568705
                  49             1.55493            0.999874            0.536989
                  50             1.58666            0.999874            0.505257
                  51              1.6184            0.998867            0.473541
                  52             1.65013            0.996855            0.441873
                  53             1.68186            0.993838            0.410285
                  54              1.7136            0.989821            0.378808
                  55             1.74533            0.984808            0.347475
                  56             1.77706            0.978802            0.316316
                  57              1.8088            0.971812            0.285364
                  58             1.84053            0.963842            0.254649
                  59             1.87226            0.954902            0.224203
                  60               1.904            0.945001            0.194055
                  61             1.93573            0.934148            0.164237
                  62             1.96746            0.922354            0.134778
                  63              1.9992            0.909632            0.105708
                  64             2.03093            0.895994           0.0770565
                  65             2.06266            0.881453            0.048852
                  66              2.0944            0.866025           0.0211231
                  67             2.12613            0.849725         -0.00610235
                  68             2.15786             0.83257          -0.0327969
                  69             2.18959            0.814576          -0.0589338
                  70             2.22133            0.795762          -0.0844866
                  71             2.25306            0.776146            -0.10943
                  72             2.28479             0.75575           -0.133738
                  73             2.31653            0.734592           -0.157386
                  74             2.34826            0.712694           -0.180352
                  75             2.37999            0.690079           -0.202611
                  76             2.41173            0.666769           -0.224141
                  77             2.44346            0.642788           -0.244921
                  78             2.47519            0.618159            -0.26493
                  79             2.50693            0.592908           -0.284147
                  80             2.53866             0.56706           -0.302553
                  81             2.57039            0.540641            -0.32013
                  82             2.60213            0.513677            -0.33686
                  83             2.63386            0.486197           -0.352726
                  84             2.66559            0.458227           -0.367712
                  85             2.69733            0.429795           -0.381803
                  86             2.72906            0.400931           -0.394985
                  87             2.76079            0.371662           -0.407245
                  88             2.79253             0.34202            -0.41857
                  89             2.82426            0.312033           -0.428948
                  90             2.85599            0.281733            -0.43837
                  91             2.88773            0.251148           -0.446826
                  92             2.91946            0.220311           -0.454307
                  93             2.95119            0.189251           -0.460806
                  94             2.98293            0.158001           -0.466316
                  95             3.01466            0.126592           -0.470832
                  96             3.04639            0.095056           -0.474349
                  97             3.07813           0.0634239           -0.476864
                  98             3.10986           0.0317279           -0.478373
                  99             3.14159                   0           -0.478877
