            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.183271
                   1            0.151569            0.151565            -0.18219
                   2            0.303138            0.303127           -0.180729
                   3            0.454707            0.454683           -0.178687
                   4            0.606276            0.606228           -0.175993
                   5            0.757845            0.757761           -0.172715
                   6            0.909415            0.909283           -0.168921
                   7             1.06098             1.06079           -0.164692
                   8             1.21255             1.21229           -0.160147
                   9             1.36412             1.36379           -0.155341
                  10             1.51569             1.51527           -0.150351
                  11             1.66726             1.66676           -0.145245
                  12             1.81883             1.81824             -0.1401
                  13              1.9704             1.96972           -0.134972
                  14             2.12197             2.12121           -0.129914
                  15             2.27354             2.27269           -0.124921
                  16             2.42511             2.42418           -0.120051
                  17             2.57667             2.57568           -0.115336
                  18             2.72824             2.72718           -0.110821
                  19             2.87981             2.87869           -0.106486
                  20             3.03138              3.0302           -0.102336
                  21             3.18295             3.18172          -0.0983713
                  22             3.33452             3.33324           -0.094599
                  23             3.48609             3.48477          -0.0910153
                  24             3.63766              3.6363          -0.0876154
                  25             3.78923             3.78783          -0.0843926
                  26              3.9408             3.93937          -0.0813409
                  27             4.09237             4.09091          -0.0784532
                  28             4.24393             4.24246          -0.0757218
                  29              4.3955               4.394          -0.0731373
                  30             4.54707             4.54555          -0.0706921
                  31             4.69864              4.6971          -0.0683783
                  32             4.85021             4.84866          -0.0661897
                  33             5.00178             5.00021          -0.0641178
                  34             5.15335             5.15177          -0.0621548
                  35             5.30492             5.30333          -0.0602934
                  36             5.45649             5.45489          -0.0585277
                  37             5.60806             5.60644          -0.0568519
                  38             5.75963             5.75801          -0.0552604
                  39             5.91119             5.90957          -0.0537476
                  40             6.06276             6.06113          -0.0523085
                  41             6.21433             6.21269          -0.0509385
                  42              6.3659             6.36426          -0.0496333
                  43             6.51747             6.51582          -0.0483889
                  44             6.66904             6.66738          -0.0472014
                  45             6.82061             6.81895          -0.0460675
                  46             6.97218             6.97051          -0.0449838
                  47             7.12375             7.12208          -0.0439474
                  48             7.27532             7.27365          -0.0429554
                  49             7.42689             7.42521          -0.0420052
                  50             7.57845             7.57678          -0.0410944
                  51             7.73002             7.72834          -0.0402208
                  52             7.88159             7.87991          -0.0393822
                  53             8.03316             8.03148          -0.0385768
                  54             8.18473             8.18305          -0.0378026
                  55              8.3363             8.33461           -0.037058
                  56             8.48787             8.48618          -0.0363414
                  57             8.63944             8.63775          -0.0356514
                  58             8.79101             8.78932          -0.0349864
                  59             8.94258             8.94088          -0.0343453
                  60             9.09415             9.09245          -0.0337268
                  61             9.24571             9.24402          -0.0331298
                  62             9.39728             9.39559          -0.0325532
                  63             9.54885             9.54715          -0.0319961
                  64             9.70042             9.69872          -0.0314575
                  65             9.85199             9.85029          -0.0309365
                  66             10.0036             10.0019          -0.0304322
                  67             10.1551             10.1534           -0.029944
                  68             10.3067              10.305           -0.029471
                  69             10.4583             10.4566          -0.0290127
                  70             10.6098             10.6081          -0.0285684
                  71             10.7614             10.7597          -0.0281375
                  72              10.913             10.9113          -0.0277193
                  73             11.0645             11.0628          -0.0273133
                  74             11.2161             11.2144          -0.0269189
                  75             11.3677              11.366          -0.0265358
                  76             11.5193             11.5175          -0.0261634
                  77             11.6708             11.6691          -0.0258013
                  78             11.8224             11.8207          -0.0254492
                  79              11.974             11.9723          -0.0251065
                  80             12.1255             12.1238          -0.0247728
                  81             12.2771             12.2754          -0.0244479
                  82             12.4287              12.427          -0.0241314
                  83             12.5802             12.5785          -0.0238238
                  84             12.7318             12.7301          -0.0235244
                  85             12.8834             12.8817          -0.0232326
                  86             13.0349             13.0332          -0.0229475
                  87             13.1865             13.1848          -0.0226688
                  88             13.3381             13.3364          -0.0223964
                  89             13.4896             13.4879          -0.0221301
                  90             13.6412             13.6395          -0.0218696
                  91             13.7928             13.7911          -0.0216149
                  92             13.9444             13.9426          -0.0213659
                  93             14.0959             14.0942          -0.0211224
                  94             14.2475             14.2458          -0.0208844
                  95             14.3991             14.3974          -0.0206519
                  96             14.5506             14.5489           -0.020425
                  97             14.7022             14.7005          -0.0202033
                  98             14.8538             14.8521          -0.0199874
                  99             15.0053             15.0036          -0.0197791
