            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.385091
                   1            0.151666            0.151618           -0.381271
                   2            0.303332            0.303241           -0.377671
                   3            0.454997            0.454844           -0.373319
                   4            0.606663            0.606403           -0.367635
                   5            0.758329            0.757919            -0.36088
                   6            0.909995            0.909386           -0.353133
                   7             1.06166             1.06081           -0.344491
                   8             1.21333              1.2122           -0.335462
                   9             1.36499             1.36357           -0.325938
                  10             1.51666             1.51491           -0.315999
                  11             1.66832             1.66623           -0.305756
                  12             1.81999             1.81754           -0.295419
                  13             1.97166             1.96886            -0.28509
                  14             2.12332             2.12018           -0.274974
                  15             2.27499              2.2715           -0.264695
                  16             2.42665             2.42283           -0.254566
                  17             2.57832             2.57417           -0.244731
                  18             2.72998             2.72556           -0.235492
                  19             2.88165             2.87696           -0.226605
                  20             3.03332             3.02839            -0.21805
                  21             3.18498             3.17983           -0.209819
                  22             3.33665             3.33129           -0.201984
                  23             3.48831             3.48278           -0.194529
                  24             3.63998             3.63428           -0.187432
                  25             3.79164             3.78579           -0.180668
                  26             3.94331             3.93732            -0.17424
                  27             4.09498             4.08886           -0.168142
                  28             4.24664             4.24042           -0.162368
                  29             4.39831             4.39198           -0.156879
                  30             4.54997             4.54356           -0.151664
                  31             4.70164             4.69515           -0.146716
                  32             4.85331             4.84674           -0.142052
                  33             5.00497             4.99834           -0.137638
                  34             5.15664             5.14995            -0.13345
                  35              5.3083             5.30156           -0.129459
                  36             5.45997             5.45318           -0.125667
                  37             5.61163              5.6048           -0.122064
                  38              5.7633             5.75643           -0.118642
                  39             5.91497             5.90806           -0.115383
                  40             6.06663              6.0597            -0.11228
                  41              6.2183             6.21133           -0.109322
                  42             6.36996             6.36297           -0.106504
                  43             6.52163             6.51461           -0.103814
                  44             6.67329             6.66626           -0.101246
                  45             6.82496              6.8179          -0.0987912
                  46             6.97663             6.96955          -0.0964457
                  47             7.12829              7.1212          -0.0942026
                  48             7.27996             7.27285           -0.092055
                  49             7.43162              7.4245          -0.0899953
                  50             7.58329             7.57616          -0.0880197
                  51             7.73496             7.72781          -0.0861241
                  52             7.88662             7.87947          -0.0843049
                  53             8.03829             8.03112          -0.0825572
                  54             8.18995             8.18278          -0.0808769
                  55             8.34162             8.33444          -0.0792604
                  56             8.49328             8.48609          -0.0777046
                  57             8.64495             8.63775          -0.0762064
                  58             8.79662             8.78941          -0.0747625
                  59             8.94828             8.94107          -0.0733703
                  60             9.09995             9.09273          -0.0720273
                  61             9.25161             9.24439           -0.070731
                  62             9.40328             9.39605          -0.0694792
                  63             9.55494             9.54771          -0.0682695
                  64             9.70661             9.69937             -0.0671
                  65             9.85828             9.85103          -0.0659688
                  66             10.0099             10.0027           -0.064874
                  67             10.1616             10.1544          -0.0638141
                  68             10.3133              10.306          -0.0627875
                  69             10.4649             10.4577          -0.0617932
                  70             10.6166             10.6093          -0.0608296
                  71             10.7683              10.761          -0.0598954
                  72             10.9199             10.9127           -0.058989
                  73             11.0716             11.0643          -0.0581091
                  74             11.2233              11.216          -0.0572547
                  75             11.3749             11.3677          -0.0564246
                  76             11.5266             11.5193          -0.0556179
                  77             11.6783              11.671          -0.0548336
                  78             11.8299             11.8227          -0.0540708
                  79             11.9816             11.9743          -0.0533287
                  80             12.1333              12.126          -0.0526062
                  81             12.2849             12.2776          -0.0519027
                  82             12.4366             12.4293          -0.0512173
                  83             12.5883              12.581          -0.0505534
                  84             12.7399             12.7326          -0.0499084
                  85             12.8916             12.8843          -0.0492809
                  86             13.0433              13.036          -0.0486664
                  87             13.1949             13.1876          -0.0480653
                  88             13.3466             13.3393          -0.0474768
                  89             13.4983              13.491          -0.0469006
                  90             13.6499             13.6426          -0.0463366
                  91             13.8016             13.7943          -0.0457847
                  92             13.9533              13.946          -0.0452447
                  93             14.1049             14.0976          -0.0447166
                  94             14.2566             14.2493          -0.0442005
                  95             14.4082              14.401          -0.0436969
                  96             14.5599             14.5526          -0.0432067
                  97             14.7116             14.7043          -0.0427281
                  98             14.8632             14.8559          -0.0422646
                  99             15.0149             15.0076          -0.0418234
