            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.833988
                   0                   0                   0            0.833988
                   1           0.0317333           0.0317279            0.833485
                   2           0.0634665           0.0634239            0.831975
                   3           0.0951998            0.095056             0.82946
                   4            0.126933            0.126592            0.825943
                   5            0.158666            0.158001            0.821427
                   6              0.1904            0.189251            0.815917
                   7            0.222133            0.220311            0.809418
                   8            0.253866            0.251148            0.801937
                   9            0.285599            0.281733            0.793481
                  10            0.317333            0.312033            0.784059
                  11            0.349066             0.34202            0.773681
                  12            0.380799            0.371662            0.762356
                  13            0.412532            0.400931            0.750097
                  14            0.444266            0.429795            0.736915
                  15            0.475999            0.458227            0.722824
                  16            0.507732            0.486197            0.707838
                  17            0.539465            0.513677            0.691972
                  18            0.571199            0.540641            0.675242
                  19            0.602932             0.56706            0.657665
                  20            0.634665            0.592908            0.639258
                  21            0.666398            0.618159            0.620041
                  22            0.698132            0.642788            0.600033
                  23            0.729865            0.666769            0.579253
                  24            0.761598            0.690079            0.557722
                  25            0.793331            0.712694            0.535463
                  26            0.825065            0.734592            0.512498
                  27            0.856798             0.75575            0.488849
                  28            0.888531            0.776146            0.464541
                  29            0.920265            0.795762            0.439598
                  30            0.951998            0.814576            0.414045
                  31            0.983731             0.83257            0.387908
                  32             1.01546            0.849725            0.361214
                  33              1.0472            0.866025            0.333988
                  34             1.07893            0.881453            0.306259
                  35             1.11066            0.895994            0.278055
                  36              1.1424            0.909632            0.249403
                  37             1.17413            0.922354            0.220333
                  38             1.20586            0.934148            0.190874
                  39              1.2376            0.945001            0.161056
                  40             1.26933            0.954902            0.130909
                  41             1.30106            0.963842            0.100462
                  42              1.3328            0.971812           0.0697471
                  43             1.36453            0.978802           0.0387948
                  44             1.39626            0.984808          0.00763636
                  45               1.428            0.989821           -0.023697
                  46             1.45973            0.993838          -0.0551736
                  47             1.49146            0.996855          -0.0867619
                  48              1.5232            0.998867            -0.11843
                  49             1.55493            0.999874           -0.150146
                  50             1.58666            0.999874           -0.181878
                  51              1.6184            0.998867           -0.213594
                  52             1.65013            0.996855           -0.245262
                  53             1.68186            0.993838            -0.27685
                  54              1.7136            0.989821           -0.308327
                  55             1.74533            0.984808            -0.33966
                  56             1.77706            0.978802           -0.370818
                  57              1.8088            0.971812           -0.401771
                  58             1.84053            0.963842           -0.432486
                  59             1.87226            0.954902           -0.462932
                  60               1.904            0.945001            -0.49308
                  61             1.93573            0.934148           -0.522898
                  62             1.96746            0.922354           -0.552357
                  63              1.9992            0.909632           -0.581427
                  64             2.03093            0.895994           -0.610078
                  65             2.06266            0.881453           -0.638283
                  66              2.0944            0.866025           -0.666012
                  67             2.12613            0.849725           -0.693237
                  68             2.15786             0.83257           -0.719932
                  69             2.18959            0.814576           -0.746069
                  70             2.22133            0.795762           -0.771622
                  71             2.25306            0.776146           -0.796564
                  72             2.28479             0.75575           -0.820873
                  73             2.31653            0.734592           -0.844521
                  74             2.34826            0.712694           -0.867487
                  75             2.37999            0.690079           -0.889746
                  76             2.41173            0.666769           -0.911276
                  77             2.44346            0.642788           -0.932056
                  78             2.47519            0.618159           -0.952065
                  79             2.50693            0.592908           -0.971282
                  80             2.53866             0.56706           -0.989688
                  81             2.57039            0.540641            -1.00727
                  82             2.60213            0.513677              -1.024
                  83             2.63386            0.486197            -1.03986
                  84             2.66559            0.458227            -1.05485
                  85             2.69733            0.429795            -1.06894
                  86             2.72906            0.400931            -1.08212
                  87             2.76079            0.371662            -1.09438
                  88             2.79253             0.34202             -1.1057
                  89             2.82426            0.312033            -1.11608
                  90             2.85599            0.281733             -1.1255
                  91             2.88773            0.251148            -1.13396
                  92             2.91946            0.220311            -1.14144
                  93             2.95119            0.189251            -1.14794
                  94             2.98293            0.158001            -1.15345
                  95             3.01466            0.126592            -1.15797
                  96             3.04639            0.095056            -1.16148
                  97             3.07813           0.0634239              -1.164
                  98             3.10986           0.0317279            -1.16551
                  99             3.14159                   0            -1.16601
