            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.36637
                   0                   0                   0             2.36637
                   1           0.0317333           0.0317279             2.36587
                   2           0.0634665           0.0634239             2.36436
                   3           0.0951998            0.095056             2.36184
                   4            0.126933            0.126592             2.35833
                   5            0.158666            0.158001             2.35381
                   6              0.1904            0.189251              2.3483
                   7            0.222133            0.220311              2.3418
                   8            0.253866            0.251148             2.33432
                   9            0.285599            0.281733             2.32586
                  10            0.317333            0.312033             2.31644
                  11            0.349066             0.34202             2.30606
                  12            0.380799            0.371662             2.29474
                  13            0.412532            0.400931             2.28248
                  14            0.444266            0.429795              2.2693
                  15            0.475999            0.458227             2.25521
                  16            0.507732            0.486197             2.24022
                  17            0.539465            0.513677             2.22435
                  18            0.571199            0.540641             2.20762
                  19            0.602932             0.56706             2.19005
                  20            0.634665            0.592908             2.17164
                  21            0.666398            0.618159             2.15242
                  22            0.698132            0.642788             2.13242
                  23            0.729865            0.666769             2.11164
                  24            0.761598            0.690079             2.09011
                  25            0.793331            0.712694             2.06785
                  26            0.825065            0.734592             2.04488
                  27            0.856798             0.75575             2.02123
                  28            0.888531            0.776146             1.99692
                  29            0.920265            0.795762             1.97198
                  30            0.951998            0.814576             1.94643
                  31            0.983731             0.83257             1.92029
                  32             1.01546            0.849725              1.8936
                  33              1.0472            0.866025             1.86637
                  34             1.07893            0.881453             1.83864
                  35             1.11066            0.895994             1.81044
                  36              1.1424            0.909632             1.78179
                  37             1.17413            0.922354             1.75272
                  38             1.20586            0.934148             1.72326
                  39              1.2376            0.945001             1.69344
                  40             1.26933            0.954902             1.66329
                  41             1.30106            0.963842             1.63284
                  42              1.3328            0.971812             1.60213
                  43             1.36453            0.978802             1.57118
                  44             1.39626            0.984808             1.54002
                  45               1.428            0.989821             1.50869
                  46             1.45973            0.993838             1.47721
                  47             1.49146            0.996855             1.44562
                  48              1.5232            0.998867             1.41395
                  49             1.55493            0.999874             1.38224
                  50             1.58666            0.999874             1.35051
                  51              1.6184            0.998867             1.31879
                  52             1.65013            0.996855             1.28712
                  53             1.68186            0.993838             1.25553
                  54              1.7136            0.989821             1.22406
                  55             1.74533            0.984808             1.19272
                  56             1.77706            0.978802             1.16156
                  57              1.8088            0.971812             1.13061
                  58             1.84053            0.963842              1.0999
                  59             1.87226            0.954902             1.06945
                  60               1.904            0.945001              1.0393
                  61             1.93573            0.934148             1.00948
                  62             1.96746            0.922354            0.980026
                  63              1.9992            0.909632            0.950956
                  64             2.03093            0.895994            0.922305
                  65             2.06266            0.881453              0.8941
                  66              2.0944            0.866025            0.866371
                  67             2.12613            0.849725            0.839146
                  68             2.15786             0.83257            0.812451
                  69             2.18959            0.814576            0.786314
                  70             2.22133            0.795762            0.760761
                  71             2.25306            0.776146            0.735819
                  72             2.28479             0.75575             0.71151
                  73             2.31653            0.734592            0.687862
                  74             2.34826            0.712694            0.664896
                  75             2.37999            0.690079            0.642637
                  76             2.41173            0.666769            0.621107
                  77             2.44346            0.642788            0.600327
                  78             2.47519            0.618159            0.580318
                  79             2.50693            0.592908            0.561101
                  80             2.53866             0.56706            0.542695
                  81             2.57039            0.540641            0.525118
                  82             2.60213            0.513677            0.508388
                  83             2.63386            0.486197            0.492522
                  84             2.66559            0.458227            0.477536
                  85             2.69733            0.429795            0.463445
                  86             2.72906            0.400931            0.450263
                  87             2.76079            0.371662            0.438003
                  88             2.79253             0.34202            0.426679
                  89             2.82426            0.312033              0.4163
                  90             2.85599            0.281733            0.406878
                  91             2.88773            0.251148            0.398422
                  92             2.91946            0.220311            0.390941
                  93             2.95119            0.189251            0.384442
                  94             2.98293            0.158001            0.378932
                  95             3.01466            0.126592            0.374416
                  96             3.04639            0.095056            0.370899
                  97             3.07813           0.0634239            0.368384
                  98             3.10986           0.0317279            0.366875
                  99             3.14159                   0            0.366371
