            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.463546
                   1            0.151713             0.15162           -0.458236
                   2            0.303426            0.303263           -0.453614
                   3             0.45514            0.454883           -0.448284
                   4            0.606853            0.606435           -0.441307
                   5            0.758566            0.757926           -0.433096
                   6            0.910279             0.90935           -0.423729
                   7             1.06199              1.0607           -0.413263
                   8             1.21371             1.21203           -0.402501
                   9             1.36542             1.36332           -0.391192
                  10             1.51713             1.51458           -0.379376
                  11             1.66885              1.6658           -0.367171
                  12             1.82056             1.81701           -0.354867
                  13             1.97227             1.96822           -0.342568
                  14             2.12398             2.11947           -0.330609
                  15              2.2757             2.27068           -0.318288
                  16             2.42741              2.4219           -0.306089
                  17             2.57912             2.57315           -0.294233
                  18             2.73084             2.72446           -0.283233
                  19             2.88255             2.87581           -0.272665
                  20             3.03426             3.02718           -0.262476
                  21             3.18598             3.17857           -0.252646
                  22             3.33769                3.33           -0.243303
                  23              3.4894             3.48145           -0.234419
                  24             3.64112             3.63293           -0.225956
                  25             3.79283             3.78443           -0.217867
                  26             3.94454             3.93594           -0.210166
                  27             4.09626             4.08748           -0.202853
                  28             4.24797             4.23904           -0.195935
                  29             4.39968              4.3906           -0.189339
                  30              4.5514             4.54219           -0.183059
                  31             4.70311             4.69378            -0.17709
                  32             4.85482             4.84539           -0.171483
                  33             5.00654             4.99701           -0.166187
                  34             5.15825             5.14864           -0.161157
                  35             5.30996             5.30028           -0.156348
                  36             5.46168             5.45193           -0.151775
                  37             5.61339             5.60358            -0.14743
                  38              5.7651             5.75523           -0.143302
                  39             5.91681              5.9069           -0.139367
                  40             6.06853             6.05856           -0.135616
                  41             6.22024             6.21023           -0.132039
                  42             6.37195             6.36191           -0.128631
                  43             6.52367             6.51359           -0.125377
                  44             6.67538             6.66527           -0.122268
                  45             6.82709             6.81695           -0.119295
                  46             6.97881             6.96864           -0.116456
                  47             7.13052             7.12033           -0.113742
                  48             7.28223             7.27202           -0.111142
                  49             7.43395             7.42371           -0.108647
                  50             7.58566             7.57541           -0.106251
                  51             7.73737              7.7271           -0.103953
                  52             7.88909              7.8788           -0.101747
                  53              8.0408              8.0305          -0.0996279
                  54             8.19251              8.1822          -0.0975899
                  55             8.34423              8.3339          -0.0956289
                  56             8.49594              8.4856          -0.0937415
                  57             8.64765              8.6373          -0.0919239
                  58             8.79937               8.789          -0.0901722
                  59             8.95108             8.94071          -0.0884829
                  60             9.10279             9.09241          -0.0868532
                  61              9.2545             9.24412          -0.0852804
                  62             9.40622             9.39582          -0.0837615
                  63             9.55793             9.54753          -0.0822935
                  64             9.70964             9.69923           -0.080874
                  65             9.86136             9.85094           -0.079501
                  66             10.0131             10.0026          -0.0781724
                  67             10.1648             10.1544           -0.076886
                  68             10.3165             10.3061            -0.07564
                  69             10.4682             10.4578          -0.0744334
                  70             10.6199             10.6095          -0.0732644
                  71             10.7716             10.7612          -0.0721311
                  72             10.9234             10.9129          -0.0710316
                  73             11.0751             11.0646          -0.0699644
                  74             11.2268             11.2163           -0.068928
                  75             11.3785              11.368          -0.0679211
                  76             11.5302             11.5197          -0.0669426
                  77             11.6819             11.6714          -0.0659913
                  78             11.8336             11.8232          -0.0650661
                  79             11.9853             11.9749          -0.0641659
                  80             12.1371             12.1266          -0.0632896
                  81             12.2888             12.2783          -0.0624363
                  82             12.4405               12.43          -0.0616049
                  83             12.5922             12.5817          -0.0608003
                  84             12.7439             12.7334          -0.0600194
                  85             12.8956             12.8851          -0.0592603
                  86             13.0473             13.0368          -0.0585165
                  87              13.199             13.1886          -0.0577885
                  88             13.3508             13.3403          -0.0570756
                  89             13.5025              13.492          -0.0563773
                  90             13.6542             13.6437          -0.0556934
                  91             13.8059             13.7954           -0.055024
                  92             13.9576             13.9471           -0.054369
                  93             14.1093             14.0988          -0.0537284
                  94              14.261             14.2505          -0.0531023
                  95             14.4128             14.4023          -0.0524917
                  96             14.5645              14.554          -0.0518979
                  97             14.7162             14.7057          -0.0513181
                  98             14.8679             14.8574          -0.0507578
                  99             15.0196             15.0091          -0.0502271
