            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.388732
                   1            0.151668            0.151618           -0.384847
                   2            0.303336            0.303242           -0.381203
                   3            0.455004            0.454846           -0.376807
                   4            0.606671            0.606405           -0.371065
                   5            0.758339             0.75792           -0.364244
                   6            0.910007            0.909386           -0.356424
                   7             1.06168              1.0608             -0.3477
                   8             1.21334              1.2122           -0.338591
                   9             1.36501             1.36356           -0.328985
                  10             1.51668              1.5149           -0.318958
                  11             1.66835             1.66621           -0.308624
                  12             1.82001             1.81752           -0.298196
                  13             1.97168             1.96883           -0.287776
                  14             2.12335             2.12015           -0.277572
                  15             2.27502             2.27147           -0.267198
                  16             2.42669             2.42279           -0.256974
                  17             2.57835             2.57413           -0.247046
                  18             2.73002             2.72551           -0.237724
                  19             2.88169             2.87692           -0.228758
                  20             3.03336             3.02834           -0.220126
                  21             3.18503             3.17978            -0.21182
                  22             3.33669             3.33124           -0.203914
                  23             3.48836             3.48272           -0.196391
                  24             3.64003             3.63422            -0.18923
                  25              3.7917             3.78573           -0.182404
                  26             3.94336             3.93726           -0.175916
                  27             4.09503             4.08881            -0.16976
                  28              4.2467             4.24036           -0.163933
                  29             4.39837             4.39193           -0.158392
                  30             4.55004             4.54351           -0.153127
                  31              4.7017             4.69509           -0.148132
                  32             4.85337             4.84669           -0.143423
                  33             5.00504             4.99829           -0.138968
                  34             5.15671              5.1499           -0.134741
                  35             5.30838             5.30151           -0.130711
                  36             5.46004             5.45313           -0.126882
                  37             5.61171             5.60475           -0.123245
                  38             5.76338             5.75638            -0.11979
                  39             5.91505             5.90802             -0.1165
                  40             6.06671             6.05965           -0.113366
                  41             6.21838             6.21129            -0.11038
                  42             6.37005             6.36293           -0.107534
                  43             6.52172             6.51457           -0.104818
                  44             6.67339             6.66622           -0.102225
                  45             6.82505             6.81787          -0.0997457
                  46             6.97672             6.96952          -0.0973773
                  47             7.12839             7.12117          -0.0951123
                  48             7.28006             7.27282          -0.0929436
                  49             7.43173             7.42447          -0.0908637
                  50             7.58339             7.57613          -0.0888686
                  51             7.73506             7.72778          -0.0869543
                  52             7.88673             7.87944          -0.0851172
                  53              8.0384              8.0311          -0.0833523
                  54             8.19006             8.18276          -0.0816554
                  55             8.34173             8.33442          -0.0800229
                  56              8.4934             8.48608          -0.0784517
                  57             8.64507             8.63774          -0.0769387
                  58             8.79674              8.7894          -0.0754806
                  59              8.9484             8.94106          -0.0740746
                  60             9.10007             9.09272          -0.0727183
                  61             9.25174             9.24438          -0.0714092
                  62             9.40341             9.39605           -0.070145
                  63             9.55508             9.54771          -0.0689233
                  64             9.70674             9.69937          -0.0677422
                  65             9.85841             9.85103          -0.0665998
                  66             10.0101             10.0027          -0.0654942
                  67             10.1617             10.1544          -0.0644238
                  68             10.3134              10.306          -0.0633871
                  69             10.4651             10.4577          -0.0623829
                  70             10.6168             10.6094          -0.0614099
                  71             10.7684              10.761          -0.0604664
                  72             10.9201             10.9127           -0.059551
                  73             11.0718             11.0644          -0.0586625
                  74             11.2234              11.216          -0.0577996
                  75             11.3751             11.3677          -0.0569613
                  76             11.5268             11.5193          -0.0561467
                  77             11.6784              11.671          -0.0553546
                  78             11.8301             11.8227          -0.0545843
                  79             11.9818             11.9743          -0.0538349
                  80             12.1334              12.126          -0.0531053
                  81             12.2851             12.2777          -0.0523948
                  82             12.4368             12.4293          -0.0517027
                  83             12.5884              12.581          -0.0510322
                  84             12.7401             12.7327          -0.0503809
                  85             12.8918             12.8843          -0.0497473
                  86             13.0434              13.036          -0.0491269
                  87             13.1951             13.1877          -0.0485198
                  88             13.3468             13.3393          -0.0479256
                  89             13.4984              13.491          -0.0473437
                  90             13.6501             13.6427          -0.0467742
                  91             13.8018             13.7943          -0.0462168
                  92             13.9534              13.946          -0.0456715
                  93             14.1051             14.0977          -0.0451382
                  94             14.2568             14.2493           -0.044617
                  95             14.4084              14.401          -0.0441084
                  96             14.5601             14.5527          -0.0436134
                  97             14.7118             14.7043          -0.0431301
                  98             14.8635              14.856          -0.0426621
                  99             15.0151             15.0077          -0.0422167
