            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.216178
                   1            0.151582            0.151576           -0.214761
                   2            0.303165            0.303148           -0.212993
                   3            0.454747            0.454711           -0.210586
                   4            0.606329             0.60626            -0.20742
                   5            0.757912            0.757794           -0.203582
                   6            0.909494            0.909311           -0.199145
                   7             1.06108             1.06081           -0.194199
                   8             1.21266              1.2123             -0.1889
                   9             1.36424             1.36378           -0.183297
                  10             1.51582             1.51525           -0.177473
                  11             1.66741             1.66672           -0.171506
                  12             1.81899             1.81818            -0.16549
                  13             1.97057             1.96964           -0.159491
                  14             2.12215             2.12111           -0.153574
                  15             2.27373             2.27258           -0.147711
                  16             2.42532             2.42405           -0.141983
                  17              2.5769             2.57553           -0.136434
                  18             2.72848             2.72702           -0.131129
                  19             2.88006             2.87852           -0.126033
                  20             3.03165             3.03002           -0.121148
                  21             3.18323             3.18153           -0.116477
                  22             3.33481             3.33305            -0.11203
                  23             3.48639             3.48457           -0.107803
                  24             3.63798              3.6361            -0.10379
                  25             3.78956             3.78764          -0.0999834
                  26             3.94114             3.93918          -0.0963769
                  27             4.09272             4.09072          -0.0929625
                  28              4.2443             4.24227          -0.0897319
                  29             4.39589             4.39382          -0.0866733
                  30             4.54747             4.54537          -0.0837779
                  31             4.69905             4.69693          -0.0810373
                  32             4.85063             4.84849          -0.0784451
                  33             5.00222             5.00005          -0.0759909
                  34              5.1538             5.15162          -0.0736651
                  35             5.30538             5.30319          -0.0714585
                  36             5.45696             5.45475           -0.069365
                  37             5.60855             5.60632          -0.0673778
                  38             5.76013             5.75789          -0.0654903
                  39             5.91171             5.90946          -0.0636958
                  40             6.06329             6.06104          -0.0619886
                  41             6.21487             6.21261          -0.0603631
                  42             6.36646             6.36419          -0.0588145
                  43             6.51804             6.51576          -0.0573377
                  44             6.66962             6.66734          -0.0559285
                  45              6.8212             6.81891          -0.0545826
                  46             6.97279             6.97049          -0.0532964
                  47             7.12437             7.12207          -0.0520662
                  48             7.27595             7.27364          -0.0508887
                  49             7.42753             7.42522          -0.0497607
                  50             7.57912              7.5768          -0.0486795
                  51              7.7307             7.72838          -0.0476423
                  52             7.88228             7.87996          -0.0466468
                  53             8.03386             8.03154          -0.0456906
                  54             8.18544             8.18312          -0.0447715
                  55             8.33703              8.3347          -0.0438874
                  56             8.48861             8.48628          -0.0430367
                  57             8.64019             8.63786          -0.0422174
                  58             8.79177             8.78944          -0.0414279
                  59             8.94336             8.94102          -0.0406667
                  60             9.09494              9.0926          -0.0399324
                  61             9.24652             9.24418          -0.0392237
                  62              9.3981             9.39576          -0.0385392
                  63             9.54969             9.54734          -0.0378777
                  64             9.70127             9.69892          -0.0372383
                  65             9.85285              9.8505          -0.0366198
                  66             10.0044             10.0021          -0.0360212
                  67              10.156             10.1537          -0.0354416
                  68             10.3076             10.3052          -0.0348802
                  69             10.4592             10.4568          -0.0343362
                  70             10.6108             10.6084          -0.0338088
                  71             10.7623               10.76          -0.0332974
                  72             10.9139             10.9116           -0.032801
                  73             11.0655             11.0632          -0.0323192
                  74             11.2171             11.2147          -0.0318513
                  75             11.3687             11.3663          -0.0313966
                  76             11.5203             11.5179          -0.0309548
                  77             11.6718             11.6695          -0.0305251
                  78             11.8234             11.8211          -0.0301072
                  79              11.975             11.9726          -0.0297006
                  80             12.1266             12.1242          -0.0293047
                  81             12.2782             12.2758          -0.0289192
                  82             12.4297             12.4274          -0.0285437
                  83             12.5813              12.579          -0.0281789
                  84             12.7329             12.7306           -0.027824
                  85             12.8845             12.8821          -0.0274782
                  86             13.0361             13.0337          -0.0271401
                  87             13.1877             13.1853          -0.0268097
                  88             13.3392             13.3369          -0.0264866
                  89             13.4908             13.4885          -0.0261705
                  90             13.6424               13.64          -0.0258615
                  91              13.794             13.7916          -0.0255592
                  92             13.9456             13.9432          -0.0252637
                  93             14.0972             14.0948          -0.0249747
                  94             14.2487             14.2464          -0.0246922
                  95             14.4003              14.398          -0.0244163
                  96             14.5519             14.5495          -0.0241471
                  97             14.7035             14.7011          -0.0238841
                  98             14.8551             14.8527          -0.0236283
                  99             15.0066             15.0043           -0.023382
