            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.37313
                   1            0.152806            0.149184            -1.34008
                   2            0.305612            0.298898            -1.30947
                   3            0.458418            0.449028              -1.281
                   4            0.611225            0.597179            -1.24357
                   5            0.764031            0.743366            -1.19909
                   6            0.916837             0.88888            -1.15244
                   7             1.06964             1.03335            -1.10266
                   8             1.22245              1.1791            -1.05676
                   9             1.37526             1.32614             -1.0152
                  10             1.52806             1.47434           -0.977955
                  11             1.68087              1.6226           -0.940947
                  12             1.83367             1.77189           -0.908377
                  13             1.98648             1.92122           -0.875965
                  14             2.13929              2.0717           -0.849377
                  15             2.29209             2.22112           -0.817376
                  16              2.4449             2.36967            -0.78159
                  17              2.5977             2.51793           -0.744572
                  18             2.75051             2.66792           -0.715365
                  19             2.90332             2.81843           -0.688998
                  20             3.05612             2.96905           -0.663267
                  21             3.20893              3.1197           -0.637661
                  22             3.36174              3.2708           -0.614912
                  23             3.51454             3.42229           -0.594892
                  24             3.66735             3.57408           -0.577252
                  25             3.82015             3.72585           -0.559507
                  26             3.97296             3.87768            -0.54227
                  27             4.12577             4.02949           -0.524842
                  28             4.27857             4.18149           -0.509203
                  29             4.43138             4.33344           -0.493044
                  30             4.58418             4.48535            -0.47651
                  31             4.73699             4.63717           -0.459179
                  32              4.8898             4.78928            -0.44462
                  33              5.0426              4.9416           -0.432403
                  34             5.19541             5.09401           -0.421363
                  35             5.34822             5.24636           -0.409637
                  36             5.50102             5.39874           -0.398257
                  37             5.65383             5.55119           -0.387763
                  38             5.80663              5.7037           -0.378243
                  39             5.95944              5.8562           -0.368679
                  40             6.11225             6.00871           -0.359038
                  41             6.26505              6.1612           -0.349347
                  42             6.41786             6.31375           -0.340354
                  43             6.57066              6.4663           -0.331671
                  44             6.72347             6.61888           -0.323267
                  45             6.87628             6.77145           -0.314784
                  46             7.02908             6.92406           -0.307127
                  47             7.18189             7.07672            -0.30033
                  48              7.3347              7.2294           -0.294164
                  49              7.4875             7.38207           -0.287734
                  50             7.64031             7.53474           -0.281192
                  51             7.79311             7.68741            -0.27484
                  52             7.94592             7.84011           -0.268977
                  53             8.09873             7.99281           -0.263282
                  54             8.25153             8.14551           -0.257624
                  55             8.40434             8.29821           -0.252005
                  56             8.55714             8.45092           -0.246694
                  57             8.70995             8.60365           -0.241657
                  58             8.86276             8.75638           -0.236847
                  59             9.01556             8.90911           -0.232099
                  60             9.16837             9.06185           -0.227585
                  61             9.32118              9.2146           -0.223336
                  62             9.47398             9.36735           -0.219335
                  63             9.62679              9.5201           -0.215313
                  64             9.77959             9.67286           -0.211266
                  65              9.9324             9.82561           -0.207285
                  66             10.0852             9.97837           -0.203531
                  67              10.238             10.1311           -0.199934
                  68             10.3908             10.2839           -0.196419
                  69             10.5436             10.4367           -0.192962
                  70             10.6964             10.5894           -0.189639
                  71             10.8492             10.7422           -0.186467
                  72              11.002              10.895           -0.183417
                  73             11.1548             11.0478           -0.180428
                  74             11.3077             11.2005           -0.177521
                  75             11.4605             11.3533           -0.174704
                  76             11.6133             11.5061           -0.171989
                  77             11.7661             11.6589           -0.169314
                  78             11.9189             11.8117            -0.16667
                  79             12.0717             11.9645           -0.164071
                  80             12.2245             12.1172           -0.161575
                  81             12.3773               12.27           -0.159172
                  82             12.5301             12.4228           -0.156826
                  83             12.6829             12.5756            -0.15455
                  84             12.8357             12.7284           -0.152354
                  85             12.9885             12.8812           -0.150254
                  86             13.1413              13.034           -0.148195
                  87             13.2941             13.1868           -0.146171
                  88             13.4469             13.3396           -0.144182
                  89             13.5997             13.4924           -0.142223
                  90             13.7526             13.6452           -0.140306
                  91             13.9054             13.7979           -0.138423
                  92             14.0582             13.9507           -0.136571
                  93              14.211             14.1035           -0.134755
                  94             14.3638             14.2563           -0.132987
                  95             14.5166             14.4091           -0.131275
                  96             14.6694             14.5619           -0.129628
                  97             14.8222             14.7147           -0.128011
                  98              14.975             14.8675           -0.126459
                  99             15.1278             15.0203           -0.125039
