            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.43261
                   0                   0                   0             3.43261
                   1           0.0317333           0.0317279             3.43211
                   2           0.0634665           0.0634239              3.4306
                   3           0.0951998            0.095056             3.42808
                   4            0.126933            0.126592             3.42457
                   5            0.158666            0.158001             3.42005
                   6              0.1904            0.189251             3.41454
                   7            0.222133            0.220311             3.40804
                   8            0.253866            0.251148             3.40056
                   9            0.285599            0.281733             3.39211
                  10            0.317333            0.312033             3.38268
                  11            0.349066             0.34202             3.37231
                  12            0.380799            0.371662             3.36098
                  13            0.412532            0.400931             3.34872
                  14            0.444266            0.429795             3.33554
                  15            0.475999            0.458227             3.32145
                  16            0.507732            0.486197             3.30646
                  17            0.539465            0.513677              3.2906
                  18            0.571199            0.540641             3.27387
                  19            0.602932             0.56706             3.25629
                  20            0.634665            0.592908             3.23788
                  21            0.666398            0.618159             3.21867
                  22            0.698132            0.642788             3.19866
                  23            0.729865            0.666769             3.17788
                  24            0.761598            0.690079             3.15635
                  25            0.793331            0.712694             3.13409
                  26            0.825065            0.734592             3.11112
                  27            0.856798             0.75575             3.08747
                  28            0.888531            0.776146             3.06317
                  29            0.920265            0.795762             3.03822
                  30            0.951998            0.814576             3.01267
                  31            0.983731             0.83257             2.98653
                  32             1.01546            0.849725             2.95984
                  33              1.0472            0.866025             2.93261
                  34             1.07893            0.881453             2.90488
                  35             1.11066            0.895994             2.87668
                  36              1.1424            0.909632             2.84803
                  37             1.17413            0.922354             2.81896
                  38             1.20586            0.934148              2.7895
                  39              1.2376            0.945001             2.75968
                  40             1.26933            0.954902             2.72953
                  41             1.30106            0.963842             2.69909
                  42              1.3328            0.971812             2.66837
                  43             1.36453            0.978802             2.63742
                  44             1.39626            0.984808             2.60626
                  45               1.428            0.989821             2.57493
                  46             1.45973            0.993838             2.54345
                  47             1.49146            0.996855             2.51186
                  48              1.5232            0.998867             2.48019
                  49             1.55493            0.999874             2.44848
                  50             1.58666            0.999874             2.41675
                  51              1.6184            0.998867             2.38503
                  52             1.65013            0.996855             2.35336
                  53             1.68186            0.993838             2.32177
                  54              1.7136            0.989821              2.2903
                  55             1.74533            0.984808             2.25896
                  56             1.77706            0.978802             2.22781
                  57              1.8088            0.971812             2.19685
                  58             1.84053            0.963842             2.16614
                  59             1.87226            0.954902             2.13569
                  60               1.904            0.945001             2.10554
                  61             1.93573            0.934148             2.07573
                  62             1.96746            0.922354             2.04627
                  63              1.9992            0.909632              2.0172
                  64             2.03093            0.895994             1.98855
                  65             2.06266            0.881453             1.96034
                  66              2.0944            0.866025             1.93261
                  67             2.12613            0.849725             1.90539
                  68             2.15786             0.83257             1.87869
                  69             2.18959            0.814576             1.85256
                  70             2.22133            0.795762               1.827
                  71             2.25306            0.776146             1.80206
                  72             2.28479             0.75575             1.77775
                  73             2.31653            0.734592              1.7541
                  74             2.34826            0.712694             1.73114
                  75             2.37999            0.690079             1.70888
                  76             2.41173            0.666769             1.68735
                  77             2.44346            0.642788             1.66657
                  78             2.47519            0.618159             1.64656
                  79             2.50693            0.592908             1.62734
                  80             2.53866             0.56706             1.60894
                  81             2.57039            0.540641             1.59136
                  82             2.60213            0.513677             1.57463
                  83             2.63386            0.486197             1.55876
                  84             2.66559            0.458227             1.54378
                  85             2.69733            0.429795             1.52969
                  86             2.72906            0.400931              1.5165
                  87             2.76079            0.371662             1.50424
                  88             2.79253             0.34202             1.49292
                  89             2.82426            0.312033             1.48254
                  90             2.85599            0.281733             1.47312
                  91             2.88773            0.251148             1.46466
                  92             2.91946            0.220311             1.45718
                  93             2.95119            0.189251             1.45068
                  94             2.98293            0.158001             1.44517
                  95             3.01466            0.126592             1.44066
                  96             3.04639            0.095056             1.43714
                  97             3.07813           0.0634239             1.43463
                  98             3.10986           0.0317279             1.43312
                  99             3.14159                   0             1.43261
