            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0656872
                   1             0.15153             0.15153          -0.0654539
                   2            0.303061             0.30306          -0.0649749
                   3            0.454591            0.454589          -0.0642357
                   4            0.606122            0.606116          -0.0632434
                   5            0.757652            0.757641          -0.0620235
                   6            0.909183            0.909165          -0.0606063
                   7             1.06071             1.06069          -0.0590255
                   8             1.21224             1.21221           -0.057317
                   9             1.36377             1.36373          -0.0555134
                  10              1.5153             1.51525          -0.0536465
                  11             1.66684             1.66677          -0.0517449
                  12             1.81837             1.81828          -0.0498343
                  13              1.9699              1.9698          -0.0479362
                  14             2.12143             2.12132          -0.0460683
                  15             2.27296             2.27284           -0.044243
                  16             2.42449             2.42436          -0.0424723
                  17             2.57602             2.57588          -0.0407642
                  18             2.72755              2.7274          -0.0391254
                  19             2.87908             2.87893          -0.0375578
                  20             3.03061             3.03045           -0.036063
                  21             3.18214             3.18197          -0.0346414
                  22             3.33367              3.3335          -0.0332921
                  23              3.4852             3.48502          -0.0320138
                  24             3.63673             3.63655           -0.030804
                  25             3.78826             3.78807          -0.0296601
                  26             3.93979              3.9396          -0.0285792
                  27             4.09132             4.09113          -0.0275582
                  28             4.24285             4.24266          -0.0265939
                  29             4.39438             4.39418           -0.025683
                  30             4.54591             4.54571          -0.0248224
                  31             4.69744             4.69724          -0.0240091
                  32             4.84897             4.84877          -0.0232401
                  33             5.00051              5.0003          -0.0225126
                  34             5.15204             5.15183          -0.0218239
                  35             5.30357             5.30335          -0.0211716
                  36              5.4551             5.45488          -0.0205532
                  37             5.60663             5.60641          -0.0199665
                  38             5.75816             5.75794          -0.0194096
                  39             5.90969             5.90947          -0.0188804
                  40             6.06122               6.061          -0.0183772
                  41             6.21275             6.21253          -0.0178983
                  42             6.36428             6.36406          -0.0174421
                  43             6.51581             6.51559          -0.0170073
                  44             6.66734             6.66712          -0.0165925
                  45             6.81887             6.81865          -0.0161965
                  46              6.9704             6.97018          -0.0158181
                  47             7.12193             7.12171          -0.0154562
                  48             7.27346             7.27324          -0.0151098
                  49             7.42499             7.42477          -0.0147781
                  50             7.57652              7.5763          -0.0144602
                  51             7.72805             7.72783          -0.0141553
                  52             7.87958             7.87936          -0.0138626
                  53             8.03111             8.03089          -0.0135815
                  54             8.18265             8.18242          -0.0133113
                  55             8.33418             8.33395          -0.0130514
                  56             8.48571             8.48548          -0.0128013
                  57             8.63724             8.63701          -0.0125604
                  58             8.78877             8.78854          -0.0123283
                  59              8.9403             8.94007          -0.0121045
                  60             9.09183              9.0916          -0.0118886
                  61             9.24336             9.24313          -0.0116802
                  62             9.39489             9.39466          -0.0114789
                  63             9.54642             9.54619          -0.0112843
                  64             9.69795             9.69772          -0.0110962
                  65             9.84948             9.84926          -0.0109143
                  66              10.001             10.0008          -0.0107381
                  67             10.1525             10.1523          -0.0105676
                  68             10.3041             10.3038          -0.0104024
                  69             10.4556             10.4554          -0.0102422
                  70             10.6071             10.6069          -0.0100869
                  71             10.7587             10.7584         -0.00993626
                  72             10.9102               10.91         -0.00979004
                  73             11.0617             11.0615         -0.00964807
                  74             11.2133              11.213         -0.00951016
                  75             11.3648             11.3646         -0.00937615
                  76             11.5163             11.5161         -0.00924588
                  77             11.6678             11.6676         -0.00911919
                  78             11.8194             11.8192         -0.00899594
                  79             11.9709             11.9707           -0.008876
                  80             12.1224             12.1222         -0.00875922
                  81              12.274             12.2737         -0.00864548
                  82             12.4255             12.4253         -0.00853468
                  83              12.577             12.5768         -0.00842679
                  84             12.7286             12.7283         -0.00832166
                  85             12.8801             12.8799         -0.00821915
                  86             13.0316             13.0314         -0.00811908
                  87             13.1832             13.1829         -0.00802138
                  88             13.3347             13.3345         -0.00792595
                  89             13.4862              13.486         -0.00783273
                  90             13.6377             13.6375         -0.00774165
                  91             13.7893              13.789         -0.00765264
                  92             13.9408             13.9406         -0.00756564
                  93             14.0923             14.0921         -0.00748058
                  94             14.2439             14.2436         -0.00739743
                  95             14.3954             14.3952         -0.00731614
                  96             14.5469             14.5467         -0.00723668
                  97             14.6985             14.6982         -0.00715897
                  98               14.85             14.8498         -0.00708307
                  99             15.0015             15.0013         -0.00700912
