            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.17628
                   1            0.152453            0.150215            -1.15026
                   2            0.304905            0.301025            -1.12794
                   3            0.457358            0.452049            -1.10712
                   4             0.60981            0.601915            -1.07915
                   5            0.762263             0.75083             -1.0465
                   6            0.914716            0.899383            -1.01224
                   7             1.06717             1.04713           -0.974639
                   8             1.21962             1.19549           -0.939571
                   9             1.37207             1.34439           -0.906867
                  10             1.52453             1.49357           -0.875436
                  11             1.67698             1.64262           -0.843379
                  12             1.82943             1.79217           -0.813811
                  13             1.98188             1.94168           -0.783989
                  14             2.13434             2.09202           -0.758702
                  15             2.28679             2.24169           -0.729678
                  16             2.43924             2.39091            -0.69845
                  17             2.59169             2.54006           -0.666904
                  18             2.74415             2.69037           -0.641425
                  19              2.8966             2.84105           -0.618257
                  20             3.04905             2.99184           -0.595801
                  21              3.2015             3.14265           -0.573506
                  22             3.35396             3.29375           -0.553226
                  23             3.50641             3.44509           -0.534848
                  24             3.65886             3.59661           -0.517991
                  25             3.81132             3.74813           -0.501162
                  26             3.96377              3.8997           -0.484821
                  27             4.11622             4.05131           -0.468742
                  28             4.26867             4.20306           -0.454154
                  29             4.42113             4.35481           -0.439542
                  30             4.57358             4.50657           -0.424978
                  31             4.72603              4.6583           -0.410219
                  32             4.87848             4.81022           -0.397488
                  33             5.03094             4.96227           -0.386364
                  34             5.18339             5.11437           -0.376077
                  35             5.33584             5.26646           -0.365457
                  36             5.48829             5.41856           -0.355168
                  37             5.64075             5.57071           -0.345531
                  38              5.7932              5.7229           -0.336592
                  39             5.94565              5.8751            -0.32777
                  40              6.0981              6.0273            -0.31906
                  41             6.25056             6.17951            -0.31052
                  42             6.40301             6.33176           -0.302542
                  43             6.55546             6.48402           -0.294886
                  44             6.70792             6.63629           -0.287499
                  45             6.86037             6.78857           -0.280198
                  46             7.01282             6.94087           -0.273468
                  47             7.16527              7.0932           -0.267297
                  48             7.31773             7.24554           -0.261538
                  49             7.47018             7.39788           -0.255712
                  50             7.62263             7.55023           -0.249915
                  51             7.77508             7.70258           -0.244311
                  52             7.92754             7.85494           -0.239053
                  53             8.07999             8.00731           -0.233973
                  54             8.23244             8.15968              -0.229
                  55             8.38489             8.31205           -0.224137
                  56             8.53735             8.46444           -0.219507
                  57              8.6898             8.61682           -0.215085
                  58             8.84225             8.76922           -0.210837
                  59              8.9947             8.92161           -0.206685
                  60             9.14716             9.07401           -0.202708
                  61             9.29961             9.22642           -0.198916
                  62             9.45206             9.37883           -0.195294
                  63             9.60451             9.53124           -0.191718
                  64             9.75697             9.68365           -0.188187
                  65             9.90942             9.83607           -0.184744
                  66             10.0619             9.98848           -0.181458
                  67             10.2143             10.1409           -0.178294
                  68             10.3668             10.2933           -0.175216
                  69             10.5192             10.4457           -0.172214
                  70             10.6717             10.5982           -0.169319
                  71             10.8241             10.7506           -0.166533
                  72             10.9766              10.903           -0.163841
                  73              11.129             11.0555           -0.161215
                  74             11.2815             11.2079           -0.158662
                  75             11.4339             11.3603           -0.156184
                  76             11.5864             11.5128           -0.153784
                  77             11.7389             11.6652           -0.151436
                  78             11.8913             11.8176           -0.149135
                  79             12.0438             11.9701           -0.146886
                  80             12.1962             12.1225            -0.14471
                  81             12.3487             12.2749           -0.142603
                  82             12.5011             12.4274           -0.140545
                  83             12.6536             12.5798           -0.138559
                  84              12.806             12.7323           -0.136641
                  85             12.9585             12.8847           -0.134797
                  86             13.1109             13.0371           -0.132985
                  87             13.2634             13.1896           -0.131207
                  88             13.4158              13.342           -0.129462
                  89             13.5683             13.4945           -0.127747
                  90             13.7207             13.6469           -0.126065
                  91             13.8732             13.7994           -0.124416
                  92             14.0256             13.9518           -0.122798
                  93             14.1781             14.1042           -0.121214
                  94             14.3305             14.2567           -0.119668
                  95              14.483             14.4091           -0.118166
                  96             14.6355             14.5616           -0.116717
                  97             14.7879              14.714           -0.115299
                  98             14.9404             14.8665           -0.113939
                  99             15.0928             15.0189           -0.112689
