            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.743248
                   1            0.151929            0.151431           -0.730967
                   2            0.303858            0.303065           -0.721496
                   3            0.455787            0.454692           -0.711922
                   4            0.607715            0.606077           -0.699079
                   5            0.759644             0.75729           -0.684353
                   6            0.911573            0.908341           -0.668036
                   7              1.0635             1.05915           -0.649634
                   8             1.21543             1.21003           -0.631812
                   9             1.36736             1.36087           -0.613677
                  10             1.51929             1.51163           -0.594822
                  11             1.67122              1.6623           -0.575306
                  12             1.82315             1.81299           -0.555934
                  13             1.97508             1.96367           -0.536488
                  14               2.127             2.11452           -0.518452
                  15             2.27893             2.26519           -0.498905
                  16             2.43086             2.41582           -0.479087
                  17             2.58279             2.56651           -0.459707
                  18             2.73472             2.71748           -0.442724
                  19             2.88665             2.86856           -0.426662
                  20             3.03858             3.01969           -0.411117
                  21             3.19051             3.17086           -0.395962
                  22             3.34244             3.32212           -0.381733
                  23             3.49436             3.47346           -0.368331
                  24             3.64629             3.62485           -0.355601
                  25             3.79822             3.77628           -0.343248
                  26             3.95015             3.92775           -0.331402
                  27             4.10208             4.07925           -0.320084
                  28             4.25401             4.23081           -0.309483
                  29             4.40594             4.38239           -0.299233
                  30             4.55787               4.534           -0.289354
                  31             4.70979             4.68563           -0.279843
                  32             4.86172             4.83731           -0.271133
                  33             5.01365             4.98902            -0.26303
                  34             5.16558             5.14076           -0.255347
                  35             5.31751              5.2925           -0.247848
                  36             5.46944             5.44426           -0.240677
                  37             5.62137             5.59604           -0.233875
                  38              5.7733             5.74783           -0.227431
                  39             5.92523             5.89963           -0.221237
                  40             6.07715             6.05145           -0.215289
                  41             6.22908             6.20327           -0.209595
                  42             6.38101              6.3551           -0.204188
                  43             6.53294             6.50694           -0.199017
                  44             6.68487             6.65879           -0.194059
                  45              6.8368             6.81064           -0.189292
                  46             6.98873              6.9625           -0.184769
                  47             7.14066             7.11437           -0.180471
                  48             7.29259             7.26625           -0.176361
                  49             7.44451             7.41812           -0.172375
                  50             7.59644                7.57           -0.168524
                  51             7.74837             7.72189           -0.164823
                  52              7.9003             7.87377           -0.161285
                  53             8.05223             8.02566           -0.157882
                  54             8.20416             8.17756           -0.154601
                  55             8.35609             8.32945           -0.151437
                  56             8.50802             8.48135           -0.148395
                  57             8.65995             8.63325           -0.145468
                  58             8.81187             8.78516           -0.142646
                  59              8.9638             8.93706            -0.13992
                  60             9.11573             9.08897           -0.137291
                  61             9.26766             9.24087           -0.134758
                  62             9.41959             9.39278           -0.132312
                  63             9.57152             9.54469           -0.129942
                  64             9.72345             9.69661           -0.127645
                  65             9.87538             9.84852           -0.125421
                  66             10.0273             10.0004           -0.123272
                  67             10.1792             10.1523           -0.121193
                  68             10.3312             10.3043           -0.119177
                  69             10.4831             10.4562           -0.117226
                  70              10.635             10.6081           -0.115336
                  71             10.7869               10.76           -0.113507
                  72             10.9389             10.9119           -0.111732
                  73             11.0908             11.0639           -0.110009
                  74             11.2427             11.2158           -0.108335
                  75             11.3947             11.3677           -0.106709
                  76             11.5466             11.5196           -0.105129
                  77             11.6985             11.6715           -0.103591
                  78             11.8505             11.8235           -0.102095
                  79             12.0024             11.9754           -0.100639
                  80             12.1543             12.1273          -0.0992226
                  81             12.3062             12.2792          -0.0978436
                  82             12.4582             12.4311          -0.0964987
                  83             12.6101             12.5831          -0.0952015
                  84              12.762              12.735          -0.0939459
                  85              12.914             12.8869          -0.0927296
                  86             13.0659             13.0388          -0.0915353
                  87             13.2178             13.1908          -0.0903653
                  88             13.3697             13.3427          -0.0892185
                  89             13.5217             13.4946          -0.0880934
                  90             13.6736             13.6465          -0.0869906
                  91             13.8255             13.7985          -0.0859102
                  92             13.9775             13.9504          -0.0848525
                  93             14.1294             14.1023          -0.0838177
                  94             14.2813             14.2542          -0.0828066
                  95             14.4332             14.4062          -0.0818216
                  96             14.5852             14.5581           -0.080867
                  97             14.7371               14.71          -0.0799351
                  98              14.889             14.8619          -0.0790384
                  99              15.041             15.0139          -0.0782021
