            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.92565
                   0                   0                   0             1.92565
                   1           0.0317333           0.0317279             1.92515
                   2           0.0634665           0.0634239             1.92364
                   3           0.0951998            0.095056             1.92112
                   4            0.126933            0.126592             1.91761
                   5            0.158666            0.158001             1.91309
                   6              0.1904            0.189251             1.90758
                   7            0.222133            0.220311             1.90108
                   8            0.253866            0.251148              1.8936
                   9            0.285599            0.281733             1.88514
                  10            0.317333            0.312033             1.87572
                  11            0.349066             0.34202             1.86534
                  12            0.380799            0.371662             1.85402
                  13            0.412532            0.400931             1.84176
                  14            0.444266            0.429795             1.82858
                  15            0.475999            0.458227             1.81449
                  16            0.507732            0.486197              1.7995
                  17            0.539465            0.513677             1.78364
                  18            0.571199            0.540641             1.76691
                  19            0.602932             0.56706             1.74933
                  20            0.634665            0.592908             1.73092
                  21            0.666398            0.618159             1.71171
                  22            0.698132            0.642788              1.6917
                  23            0.729865            0.666769             1.67092
                  24            0.761598            0.690079             1.64939
                  25            0.793331            0.712694             1.62713
                  26            0.825065            0.734592             1.60416
                  27            0.856798             0.75575             1.58051
                  28            0.888531            0.776146              1.5562
                  29            0.920265            0.795762             1.53126
                  30            0.951998            0.814576             1.50571
                  31            0.983731             0.83257             1.47957
                  32             1.01546            0.849725             1.45288
                  33              1.0472            0.866025             1.42565
                  34             1.07893            0.881453             1.39792
                  35             1.11066            0.895994             1.36972
                  36              1.1424            0.909632             1.34107
                  37             1.17413            0.922354               1.312
                  38             1.20586            0.934148             1.28254
                  39              1.2376            0.945001             1.25272
                  40             1.26933            0.954902             1.22257
                  41             1.30106            0.963842             1.19213
                  42              1.3328            0.971812             1.16141
                  43             1.36453            0.978802             1.13046
                  44             1.39626            0.984808              1.0993
                  45               1.428            0.989821             1.06797
                  46             1.45973            0.993838             1.03649
                  47             1.49146            0.996855              1.0049
                  48              1.5232            0.998867            0.973234
                  49             1.55493            0.999874            0.941518
                  50             1.58666            0.999874            0.909786
                  51              1.6184            0.998867             0.87807
                  52             1.65013            0.996855            0.846402
                  53             1.68186            0.993838            0.814814
                  54              1.7136            0.989821            0.783337
                  55             1.74533            0.984808            0.752004
                  56             1.77706            0.978802            0.720845
                  57              1.8088            0.971812            0.689893
                  58             1.84053            0.963842            0.659178
                  59             1.87226            0.954902            0.628732
                  60               1.904            0.945001            0.598584
                  61             1.93573            0.934148            0.568766
                  62             1.96746            0.922354            0.539307
                  63              1.9992            0.909632            0.510237
                  64             2.03093            0.895994            0.481585
                  65             2.06266            0.881453            0.453381
                  66              2.0944            0.866025            0.425652
                  67             2.12613            0.849725            0.398427
                  68             2.15786             0.83257            0.371732
                  69             2.18959            0.814576            0.345595
                  70             2.22133            0.795762            0.320042
                  71             2.25306            0.776146            0.295099
                  72             2.28479             0.75575            0.270791
                  73             2.31653            0.734592            0.247143
                  74             2.34826            0.712694            0.224177
                  75             2.37999            0.690079            0.201918
                  76             2.41173            0.666769            0.180388
                  77             2.44346            0.642788            0.159608
                  78             2.47519            0.618159            0.139599
                  79             2.50693            0.592908            0.120382
                  80             2.53866             0.56706            0.101975
                  81             2.57039            0.540641           0.0843985
                  82             2.60213            0.513677           0.0676686
                  83             2.63386            0.486197           0.0518026
                  84             2.66559            0.458227           0.0368166
                  85             2.69733            0.429795           0.0227255
                  86             2.72906            0.400931          0.00954355
                  87             2.76079            0.371662         -0.00271592
                  88             2.79253             0.34202          -0.0140406
                  89             2.82426            0.312033          -0.0244191
                  90             2.85599            0.281733           -0.033841
                  91             2.88773            0.251148          -0.0422967
                  92             2.91946            0.220311          -0.0497778
                  93             2.95119            0.189251          -0.0562767
                  94             2.98293            0.158001          -0.0617869
                  95             3.01466            0.126592          -0.0663028
                  96             3.04639            0.095056          -0.0698199
                  97             3.07813           0.0634239          -0.0723347
                  98             3.10986           0.0317279          -0.0738445
                  99             3.14159                   0           -0.074348
