            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.487853
                   1            0.151729            0.151617           -0.482036
                   2            0.303458            0.303265           -0.477072
                   3            0.455187            0.454889           -0.471425
                   4            0.606916            0.606437           -0.464022
                   5            0.758645            0.757918           -0.455339
                   6            0.910374            0.909324           -0.445449
                   7              1.0621             1.06065           -0.434392
                   8             1.21383             1.21196           -0.423082
                   9             1.36556             1.36322           -0.411216
                  10             1.51729             1.51444           -0.398815
                  11             1.66902             1.66563              -0.386
                  12             1.82075             1.81681           -0.373087
                  13             1.97248             1.96799           -0.360178
                  14             2.12421              2.1192            -0.34766
                  15             2.27593             2.27037           -0.334706
                  16             2.42766             2.42156           -0.321859
                  17             2.57939             2.57277            -0.30937
                  18             2.73112             2.72406           -0.297833
                  19             2.88285             2.87539           -0.286757
                  20             3.03458             3.02674           -0.276071
                  21             3.18631             3.17812           -0.265755
                  22             3.33804             3.32953           -0.255955
                  23             3.48977             3.48097            -0.24664
                  24              3.6415             3.63244           -0.237767
                  25             3.79322             3.78393           -0.229275
                  26             3.94495             3.93544           -0.221188
                  27             4.09668             4.08698           -0.213505
                  28             4.24841             4.23853            -0.20624
                  29             4.40014              4.3901           -0.199307
                  30             4.55187             4.54169             -0.1927
                  31              4.7036             4.69329           -0.186417
                  32             4.85533              4.8449           -0.180524
                  33             5.00706             4.99653            -0.17496
                  34             5.15879             5.14817           -0.169675
                  35             5.31051             5.29981           -0.164617
                  36             5.46224             5.45146           -0.159804
                  37             5.61397             5.60312           -0.155232
                  38              5.7657             5.75479           -0.150889
                  39             5.91743             5.90646           -0.146747
                  40             6.06916             6.05814           -0.142796
                  41             6.22089             6.20982           -0.139029
                  42             6.37262             6.36151            -0.13544
                  43             6.52435              6.5132           -0.132013
                  44             6.67608             6.66489           -0.128737
                  45              6.8278             6.81659           -0.125604
                  46             6.97953             6.96829           -0.122613
                  47             7.13126             7.11999           -0.119754
                  48             7.28299              7.2717           -0.117016
                  49             7.43472              7.4234           -0.114386
                  50             7.58645             7.57511           -0.111861
                  51             7.73818             7.72682           -0.109437
                  52             7.88991             7.87853           -0.107112
                  53             8.04164             8.03024           -0.104878
                  54             8.19337             8.18196            -0.10273
                  55             8.34509             8.33367           -0.100662
                  56             8.49682             8.48539          -0.0986721
                  57             8.64855              8.6371          -0.0967556
                  58             8.80028             8.78882          -0.0949087
                  59             8.95201             8.94054          -0.0931273
                  60             9.10374             9.09226           -0.091409
                  61             9.25547             9.24398          -0.0897506
                  62              9.4072              9.3957           -0.088149
                  63             9.55893             9.54742           -0.086601
                  64             9.71066             9.69914           -0.085104
                  65             9.86238             9.85087          -0.0836561
                  66             10.0141             10.0026          -0.0822549
                  67             10.1658             10.1543          -0.0808983
                  68             10.3176              10.306          -0.0795843
                  69             10.4693             10.4578           -0.078312
                  70              10.621             10.6095          -0.0770793
                  71             10.7728             10.7612          -0.0758844
                  72             10.9245             10.9129          -0.0747251
                  73             11.0762             11.0647          -0.0735998
                  74             11.2279             11.2164           -0.072507
                  75             11.3797             11.3681          -0.0714453
                  76             11.5314             11.5198          -0.0704136
                  77             11.6831             11.6716          -0.0694106
                  78             11.8349             11.8233           -0.068435
                  79             11.9866              11.975          -0.0674858
                  80             12.1383             12.1267          -0.0665618
                  81               12.29             12.2785          -0.0656621
                  82             12.4418             12.4302          -0.0647853
                  83             12.5935             12.5819          -0.0639372
                  84             12.7452             12.7336          -0.0631143
                  85              12.897             12.8854          -0.0623146
                  86             13.0487             13.0371          -0.0615308
                  87             13.2004             13.1888          -0.0607635
                  88             13.3522             13.3405          -0.0600121
                  89             13.5039             13.4923           -0.059276
                  90             13.6556              13.644           -0.058555
                  91             13.8073             13.7957          -0.0578492
                  92             13.9591             13.9475          -0.0571586
                  93             14.1108             14.0992          -0.0564831
                  94             14.2625             14.2509           -0.055823
                  95             14.4143             14.4026          -0.0551792
                  96              14.566             14.5544          -0.0545533
                  97             14.7177             14.7061          -0.0539424
                  98             14.8694             14.8578          -0.0533521
                  99             15.0212             15.0096          -0.0527939
