            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.914839
                   1            0.152103            0.151095           -0.897359
                   2            0.304207            0.302584           -0.883697
                   3             0.45631            0.454119           -0.870565
                   4            0.608413            0.605174           -0.852738
                   5            0.760516              0.7559           -0.832312
                   6             0.91262            0.906392           -0.810236
                   7             1.06472             1.05645           -0.785357
                   8             1.21683             1.20672           -0.761824
                   9             1.36893             1.35705           -0.738677
                  10             1.52103              1.5073           -0.715022
                  11             1.67314             1.65743           -0.690603
                  12             1.82524             1.80768           -0.666902
                  13             1.97734             1.95789           -0.642999
                  14             2.12945             2.10849           -0.621654
                  15             2.28155             2.25873           -0.597946
                  16             2.43365             2.40885           -0.573418
                  17             2.58576             2.55901           -0.549214
                  18             2.73786             2.70973           -0.528762
                  19             2.88996             2.86064           -0.509728
                  20             3.04207             3.01162           -0.491298
                  21             3.19417             3.16265            -0.47319
                  22             3.34627             3.31382           -0.456374
                  23             3.49838             3.46511           -0.440725
                  24             3.65048              3.6165           -0.425976
                  25             3.80258             3.76791           -0.411497
                  26             3.95469             3.91937           -0.397533
                  27             4.10679             4.07088           -0.384089
                  28             4.25889             4.22247            -0.37164
                  29               4.411             4.37409           -0.359463
                  30              4.5631             4.52573           -0.347599
                  31              4.7152             4.67739           -0.335997
                  32             4.86731             4.82914           -0.325612
                  33             5.01941             4.98095           -0.316137
                  34             5.17151             5.13279           -0.307203
                  35             5.32361             5.28463           -0.298312
                  36             5.47572             5.43649           -0.289769
                  37             5.62782             5.58838           -0.281689
                  38             5.77992             5.74029           -0.274073
                  39             5.93203             5.89222            -0.26669
                  40             6.08413             6.04415            -0.25954
                  41             6.23623              6.1961           -0.252654
                  42             6.38834             6.34806           -0.246151
                  43             6.54044             6.50004           -0.239925
                  44             6.69254             6.65203           -0.233939
                  45             6.84465             6.80402            -0.22814
                  46             6.99675             6.95602           -0.222687
                  47             7.14885             7.10804           -0.217552
                  48             7.30096             7.26007           -0.212667
                  49             7.45306             7.41209           -0.207868
                  50             7.60516             7.56412           -0.203194
                  51             7.75727             7.71616           -0.198694
                  52             7.90937              7.8682           -0.194414
                  53             8.06147             8.02025           -0.190292
                  54             8.21358              8.1723           -0.186303
                  55             8.36568             8.32436           -0.182443
                  56             8.51778             8.47641           -0.178741
                  57             8.66989             8.62848           -0.175185
                  58             8.82199             8.78054           -0.171758
                  59             8.97409             8.93261           -0.168437
                  60              9.1262             9.08468           -0.165241
                  61              9.2783             9.23675           -0.162167
                  62              9.4304             9.38882           -0.159206
                  63             9.58251              9.5409           -0.156322
                  64             9.73461             9.69298           -0.153515
                  65             9.88671             9.84506           -0.150794
                  66             10.0388             9.99714           -0.148172
                  67             10.1909             10.1492           -0.145637
                  68              10.343             10.3013           -0.143178
                  69             10.4951             10.4534           -0.140794
                  70             10.6472             10.6055           -0.138488
                  71             10.7993             10.7576           -0.136258
                  72             10.9514             10.9096           -0.134097
                  73             11.1035             11.0617           -0.131996
                  74             11.2556             11.2138           -0.129955
                  75             11.4077             11.3659           -0.127972
                  76             11.5598              11.518           -0.126046
                  77              11.712             11.6701           -0.124171
                  78             11.8641             11.8222           -0.122343
                  79             12.0162             11.9743           -0.120562
                  80             12.1683             12.1264           -0.118832
                  81             12.3204             12.2785           -0.117149
                  82             12.4725             12.4306           -0.115507
                  83             12.6246             12.5827           -0.113924
                  84             12.7767             12.7348           -0.112394
                  85             12.9288             12.8869           -0.110916
                  86             13.0809             13.0389           -0.109463
                  87              13.233              13.191           -0.108039
                  88             13.3851             13.3431           -0.106643
                  89             13.5372             13.4952           -0.105272
                  90             13.6893             13.6473           -0.103928
                  91             13.8414             13.7994           -0.102611
                  92             13.9935             13.9515            -0.10132
                  93             14.1456             14.1036           -0.100058
                  94             14.2977             14.2557          -0.0988245
                  95             14.4498             14.4078          -0.0976239
                  96             14.6019             14.5599          -0.0964624
                  97              14.754              14.712          -0.0953281
                  98             14.9061             14.8641          -0.0942386
                  99             15.0582             15.0162          -0.0932295
