            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.59229
                   0                   0                   0             1.59229
                   1           0.0317333           0.0317279             1.59179
                   2           0.0634665           0.0634239             1.59028
                   3           0.0951998            0.095056             1.58776
                   4            0.126933            0.126592             1.58425
                   5            0.158666            0.158001             1.57973
                   6              0.1904            0.189251             1.57422
                   7            0.222133            0.220311             1.56772
                   8            0.253866            0.251148             1.56024
                   9            0.285599            0.281733             1.55179
                  10            0.317333            0.312033             1.54236
                  11            0.349066             0.34202             1.53199
                  12            0.380799            0.371662             1.52066
                  13            0.412532            0.400931              1.5084
                  14            0.444266            0.429795             1.49522
                  15            0.475999            0.458227             1.48113
                  16            0.507732            0.486197             1.46614
                  17            0.539465            0.513677             1.45028
                  18            0.571199            0.540641             1.43355
                  19            0.602932             0.56706             1.41597
                  20            0.634665            0.592908             1.39756
                  21            0.666398            0.618159             1.37835
                  22            0.698132            0.642788             1.35834
                  23            0.729865            0.666769             1.33756
                  24            0.761598            0.690079             1.31603
                  25            0.793331            0.712694             1.29377
                  26            0.825065            0.734592              1.2708
                  27            0.856798             0.75575             1.24715
                  28            0.888531            0.776146             1.22285
                  29            0.920265            0.795762              1.1979
                  30            0.951998            0.814576             1.17235
                  31            0.983731             0.83257             1.14621
                  32             1.01546            0.849725             1.11952
                  33              1.0472            0.866025             1.09229
                  34             1.07893            0.881453             1.06456
                  35             1.11066            0.895994             1.03636
                  36              1.1424            0.909632             1.00771
                  37             1.17413            0.922354            0.978638
                  38             1.20586            0.934148            0.949179
                  39              1.2376            0.945001            0.919361
                  40             1.26933            0.954902            0.889213
                  41             1.30106            0.963842            0.858767
                  42              1.3328            0.971812            0.828052
                  43             1.36453            0.978802            0.797099
                  44             1.39626            0.984808            0.765941
                  45               1.428            0.989821            0.734608
                  46             1.45973            0.993838            0.703131
                  47             1.49146            0.996855            0.671543
                  48              1.5232            0.998867            0.639875
                  49             1.55493            0.999874            0.608159
                  50             1.58666            0.999874            0.576427
                  51              1.6184            0.998867            0.544711
                  52             1.65013            0.996855            0.513043
                  53             1.68186            0.993838            0.481455
                  54              1.7136            0.989821            0.449978
                  55             1.74533            0.984808            0.418645
                  56             1.77706            0.978802            0.387486
                  57              1.8088            0.971812            0.356534
                  58             1.84053            0.963842            0.325819
                  59             1.87226            0.954902            0.295372
                  60               1.904            0.945001            0.265225
                  61             1.93573            0.934148            0.235407
                  62             1.96746            0.922354            0.205948
                  63              1.9992            0.909632            0.176878
                  64             2.03093            0.895994            0.148226
                  65             2.06266            0.881453            0.120022
                  66              2.0944            0.866025           0.0922928
                  67             2.12613            0.849725           0.0650674
                  68             2.15786             0.83257           0.0383728
                  69             2.18959            0.814576           0.0122359
                  70             2.22133            0.795762          -0.0133169
                  71             2.25306            0.776146          -0.0382598
                  72             2.28479             0.75575          -0.0625679
                  73             2.31653            0.734592          -0.0862166
                  74             2.34826            0.712694           -0.109182
                  75             2.37999            0.690079           -0.131441
                  76             2.41173            0.666769           -0.152972
                  77             2.44346            0.642788           -0.173752
                  78             2.47519            0.618159            -0.19376
                  79             2.50693            0.592908           -0.212977
                  80             2.53866             0.56706           -0.231384
                  81             2.57039            0.540641           -0.248961
                  82             2.60213            0.513677           -0.265691
                  83             2.63386            0.486197           -0.281557
                  84             2.66559            0.458227           -0.296543
                  85             2.69733            0.429795           -0.310634
                  86             2.72906            0.400931           -0.323816
                  87             2.76079            0.371662           -0.336075
                  88             2.79253             0.34202             -0.3474
                  89             2.82426            0.312033           -0.357778
                  90             2.85599            0.281733             -0.3672
                  91             2.88773            0.251148           -0.375656
                  92             2.91946            0.220311           -0.383137
                  93             2.95119            0.189251           -0.389636
                  94             2.98293            0.158001           -0.395146
                  95             3.01466            0.126592           -0.399662
                  96             3.04639            0.095056           -0.403179
                  97             3.07813           0.0634239           -0.405694
                  98             3.10986           0.0317279           -0.407204
                  99             3.14159                   0           -0.407707
