            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.714924
                   1            0.151903            0.151469           -0.703448
                   2            0.303807            0.303113            -0.69457
                   3             0.45571            0.454745           -0.685499
                   4            0.607614            0.606163           -0.673364
                   5            0.759517            0.757426           -0.659431
                   6            0.911421            0.908537           -0.643934
                   7             1.06332             1.05943            -0.62647
                   8             1.21523             1.21038           -0.609467
                   9             1.36713             1.36129           -0.592083
                  10             1.51903             1.51211           -0.573984
                  11             1.67094             1.66285           -0.555244
                  12             1.82284             1.81361           -0.536594
                  13             1.97474             1.96435           -0.517886
                  14             2.12665             2.11525            -0.50043
                  15             2.27855             2.26598           -0.481601
                  16             2.43045             2.41669           -0.462567
                  17             2.58236             2.56745           -0.443971
                  18             2.73426             2.71847           -0.427575
                  19             2.88617             2.86957           -0.412033
                  20             3.03807             3.02073           -0.396994
                  21             3.18997             3.17192           -0.382349
                  22             3.34188              3.3232           -0.368576
                  23             3.49378             3.47455           -0.355585
                  24             3.64568             3.62595           -0.343235
                  25             3.79759             3.77738           -0.331273
                  26             3.94949             3.92885           -0.319811
                  27             4.10139             4.08036           -0.308871
                  28              4.2533             4.23192           -0.298607
                  29              4.4052              4.3835             -0.2887
                  30              4.5571              4.5351           -0.279167
                  31             4.70901             4.68673           -0.270006
                  32             4.86091              4.8384           -0.261589
                  33             5.01281              4.9901            -0.25374
                  34             5.16472             5.14182           -0.246293
                  35             5.31662             5.29355           -0.239044
                  36             5.46852              5.4453           -0.232118
                  37             5.62043             5.59706           -0.225546
                  38             5.77233             5.74883           -0.219316
                  39             5.92423             5.90062           -0.213335
                  40             6.07614             6.05241           -0.207598
                  41             6.22804             6.20422           -0.202109
                  42             6.37994             6.35603           -0.196893
                  43             6.53185             6.50785           -0.191906
                  44             6.68375             6.65968           -0.187127
                  45             6.83565             6.81151           -0.182535
                  46             6.98756             6.96336           -0.178175
                  47             7.13946              7.1152           -0.174026
                  48             7.29136             7.26705           -0.170058
                  49             7.44327             7.41891           -0.166214
                  50             7.59517             7.57077           -0.162505
                  51             7.74708             7.72263           -0.158942
                  52             7.89898             7.87449           -0.155533
                  53             8.05088             8.02636           -0.152255
                  54             8.20279             8.17823           -0.149096
                  55             8.35469             8.33011            -0.14605
                  56             8.50659             8.48198           -0.143121
                  57              8.6585             8.63386           -0.140302
                  58              8.8104             8.78574           -0.137585
                  59              8.9623             8.93762            -0.13496
                  60             9.11421              9.0895            -0.13243
                  61             9.26611             9.24138            -0.12999
                  62             9.41801             9.39327           -0.127634
                  63             9.56992             9.54516           -0.125352
                  64             9.72182             9.69704           -0.123142
                  65             9.87372             9.84893           -0.121002
                  66             10.0256             10.0008           -0.118934
                  67             10.1775             10.1527           -0.116933
                  68             10.3294             10.3046           -0.114994
                  69             10.4813             10.4565           -0.113115
                  70             10.6332             10.6084           -0.111297
                  71             10.7851             10.7603           -0.109536
                  72              10.937             10.9122           -0.107827
                  73              11.089             11.0641           -0.106169
                  74             11.2409              11.216           -0.104558
                  75             11.3928             11.3679           -0.102993
                  76             11.5447             11.5198           -0.101472
                  77             11.6966             11.6717          -0.0999924
                  78             11.8485             11.8235          -0.0985528
                  79             12.0004             11.9754          -0.0971517
                  80             12.1523             12.1273          -0.0957885
                  81             12.3042             12.2792          -0.0944613
                  82             12.4561             12.4311          -0.0931671
                  83              12.608              12.583          -0.0919186
                  84             12.7599             12.7349          -0.0907097
                  85             12.9118             12.8868          -0.0895383
                  86             13.0637             13.0387          -0.0883882
                  87             13.2156             13.1906          -0.0872616
                  88             13.3675             13.3425          -0.0861575
                  89             13.5194             13.4944          -0.0850744
                  90             13.6713             13.6463          -0.0840128
                  91             13.8232             13.7982          -0.0829728
                  92             13.9751             13.9501          -0.0819548
                  93              14.127              14.102          -0.0809589
                  94             14.2789             14.2539          -0.0799857
                  95             14.4308             14.4058          -0.0790376
                  96             14.5827             14.5577          -0.0781184
                  97             14.7346             14.7096          -0.0772211
                  98             14.8865             14.8615          -0.0763574
                  99             15.0384             15.0134          -0.0755508
