            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.647839
                   1            0.151847             0.15154           -0.638193
                   2            0.303693            0.303197           -0.630618
                   3             0.45554            0.454835           -0.622661
                   4            0.607386            0.606314            -0.61209
                   5            0.759233             0.75767           -0.599895
                   6             0.91108            0.908899           -0.586219
                   7             1.06293             1.05997           -0.570842
                   8             1.21477             1.21105           -0.555665
                   9             1.36662             1.36209           -0.539994
                  10             1.51847             1.51305           -0.523637
                  11             1.67031             1.66395           -0.506701
                  12             1.82216             1.81485           -0.489757
                  13             1.97401             1.96574           -0.472785
                  14             2.12585             2.11674           -0.456736
                  15              2.2777             2.26762           -0.439627
                  16             2.42955             2.41849           -0.422442
                  17             2.58139             2.56941           -0.405688
                  18             2.73324             2.72051           -0.390698
                  19             2.88509             2.87169           -0.376419
                  20             3.03693             3.02291           -0.362612
                  21             3.18878             3.17416           -0.349202
                  22             3.34063             3.32548           -0.336546
                  23             3.49247             3.47685            -0.32457
                  24             3.64432             3.62827           -0.313172
                  25             3.79617             3.77972           -0.302175
                  26             3.94801              3.9312            -0.29166
                  27             4.09986             4.08271            -0.28164
                  28             4.25171             4.23427           -0.272212
                  29             4.40355             4.38584           -0.263144
                  30              4.5554             4.53744           -0.254448
                  31             4.70725             4.68906           -0.246125
                  32             4.85909             4.84071           -0.238422
                  33             5.01094             4.99239           -0.231202
                  34             5.16279             5.14408           -0.224347
                  35             5.31463             5.29578           -0.217714
                  36             5.46648             5.44749           -0.211386
                  37             5.61832             5.59922           -0.205377
                  38             5.77017             5.75096           -0.199675
                  39             5.92202             5.90271           -0.194215
                  40             6.07386             6.05447           -0.188989
                  41             6.22571             6.20623           -0.183995
                  42             6.37756               6.358           -0.179245
                  43              6.5294             6.50978           -0.174704
                  44             6.68125             6.66157           -0.170357
                  45              6.8331             6.81336           -0.166187
                  46             6.98494             6.96515           -0.162219
                  47             7.13679             7.11695           -0.158436
                  48             7.28864             7.26875           -0.154815
                  49             7.44048             7.42056           -0.151319
                  50             7.59233             7.57237           -0.147952
                  51             7.74418             7.72418           -0.144719
                  52             7.89602               7.876           -0.141623
                  53             8.04787             8.02781           -0.138646
                  54             8.19972             8.17963           -0.135779
                  55             8.35156             8.33145           -0.133017
                  56             8.50341             8.48328           -0.130361
                  57             8.65526              8.6351           -0.127803
                  58              8.8071             8.78693           -0.125337
                  59             8.95895             8.93876           -0.122958
                  60              9.1108             9.09059           -0.120662
                  61             9.26264             9.24242           -0.118448
                  62             9.41449             9.39425           -0.116311
                  63             9.56634             9.54608           -0.114242
                  64             9.71818             9.69791           -0.112239
                  65             9.87003             9.84975           -0.110301
                  66             10.0219             10.0016           -0.108427
                  67             10.1737             10.1534           -0.106613
                  68             10.3256             10.3053           -0.104856
                  69             10.4774             10.4571           -0.103154
                  70             10.6293             10.6089           -0.101506
                  71             10.7811             10.7608          -0.0999093
                  72              10.933             10.9126          -0.0983604
                  73             11.0848             11.0644          -0.0968568
                  74             11.2366             11.2163          -0.0953966
                  75             11.3885             11.3681          -0.0939778
                  76             11.5403               11.52          -0.0925991
                  77             11.6922             11.6718          -0.0912584
                  78              11.844             11.8236           -0.089954
                  79             11.9959             11.9755          -0.0886847
                  80             12.1477             12.1273          -0.0874494
                  81             12.2996             12.2792          -0.0862467
                  82             12.4514              12.431          -0.0850742
                  83             12.6033             12.5829          -0.0839422
                  84             12.7551             12.7347          -0.0828455
                  85              12.907             12.8865          -0.0817819
                  86             13.0588             13.0384          -0.0807381
                  87             13.2107             13.1902          -0.0797158
                  88             13.3625             13.3421          -0.0787141
                  89             13.5143             13.4939          -0.0777318
                  90             13.6662             13.6458          -0.0767693
                  91              13.818             13.7976          -0.0758264
                  92             13.9699             13.9494          -0.0749036
                  93             14.1217             14.1013          -0.0740009
                  94             14.2736             14.2531          -0.0731188
                  95             14.4254              14.405          -0.0722591
                  96             14.5773             14.5568           -0.071425
                  97             14.7291             14.7087          -0.0706109
                  98              14.881             14.8605          -0.0698264
                  99             15.0328             15.0124          -0.0690914
