            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0191421
                   1            0.151519            0.151519          -0.0190917
                   2            0.303038            0.303038           -0.018957
                   3            0.454557            0.454557            -0.01874
                   4            0.606077            0.606076          -0.0184462
                   5            0.757596            0.757595          -0.0180838
                   6            0.909115            0.909113          -0.0176622
                   7             1.06063             1.06063          -0.0171919
                   8             1.21215             1.21215          -0.0166835
                   9             1.36367             1.36367          -0.0161474
                  10             1.51519             1.51519          -0.0155931
                  11             1.66671              1.6667          -0.0150294
                  12             1.81823             1.81822           -0.014464
                  13             1.96975             1.96974          -0.0139032
                  14             2.12127             2.12126          -0.0133523
                  15             2.27279             2.27278          -0.0128154
                  16             2.42431             2.42429          -0.0122957
                  17             2.57583             2.57581          -0.0117953
                  18             2.72734             2.72733          -0.0113158
                  19             2.87886             2.87885          -0.0108579
                  20             3.03038             3.03037          -0.0104221
                  21              3.1819             3.18189          -0.0100084
                  22             3.33342             3.33341         -0.00961621
                  23             3.48494             3.48492         -0.00924513
                  24             3.63646             3.63644         -0.00889435
                  25             3.78798             3.78796         -0.00856301
                  26              3.9395             3.93948         -0.00825018
                  27             4.09102               4.091         -0.00795489
                  28             4.24254             4.24252         -0.00767617
                  29             4.39405             4.39404         -0.00741305
                  30             4.54557             4.54556         -0.00716457
                  31             4.69709             4.69708         -0.00692983
                  32             4.84861             4.84859         -0.00670795
                  33             5.00013             5.00011          -0.0064981
                  34             5.15165             5.15163         -0.00629951
                  35             5.30317             5.30315         -0.00611143
                  36             5.45469             5.45467         -0.00593318
                  37             5.60621             5.60619          -0.0057641
                  38             5.75773             5.75771         -0.00560361
                  39             5.90925             5.90923         -0.00545113
                  40             6.06077             6.06075         -0.00530616
                  41             6.21228             6.21227          -0.0051682
                  42              6.3638             6.36378          -0.0050368
                  43             6.51532              6.5153         -0.00491156
                  44             6.66684             6.66682         -0.00479208
                  45             6.81836             6.81834         -0.00467802
                  46             6.96988             6.96986         -0.00456902
                  47              7.1214             7.12138          -0.0044648
                  48             7.27292              7.2729         -0.00436505
                  49             7.42444             7.42442         -0.00426953
                  50             7.57596             7.57594         -0.00417797
                  51             7.72748             7.72746         -0.00409015
                  52             7.87899             7.87898         -0.00400586
                  53             8.03051             8.03049          -0.0039249
                  54             8.18203             8.18201         -0.00384708
                  55             8.33355             8.33353         -0.00377223
                  56             8.48507             8.48505          -0.0037002
                  57             8.63659             8.63657         -0.00363083
                  58             8.78811             8.78809         -0.00356398
                  59             8.93963             8.93961         -0.00349952
                  60             9.09115             9.09113         -0.00343732
                  61             9.24267             9.24265         -0.00337729
                  62             9.39419             9.39417          -0.0033193
                  63              9.5457             9.54569         -0.00326326
                  64             9.69722              9.6972         -0.00320907
                  65             9.84874             9.84872         -0.00315664
                  66             10.0003             10.0002          -0.0031059
                  67             10.1518             10.1518         -0.00305676
                  68             10.3033             10.3033         -0.00300915
                  69             10.4548             10.4548           -0.002963
                  70             10.6063             10.6063         -0.00291825
                  71             10.7579             10.7578         -0.00287482
                  72             10.9094             10.9094         -0.00283268
                  73             11.0609             11.0609         -0.00279176
                  74             11.2124             11.2124           -0.002752
                  75             11.3639             11.3639         -0.00271337
                  76             11.5155             11.5154         -0.00267581
                  77              11.667              11.667         -0.00263928
                  78             11.8185             11.8185         -0.00260374
                  79               11.97               11.97         -0.00256915
                  80             12.1215             12.1215         -0.00253547
                  81              12.273              12.273         -0.00250267
                  82             12.4246             12.4245         -0.00247071
                  83             12.5761             12.5761         -0.00243957
                  84             12.7276             12.7276         -0.00240921
                  85             12.8791             12.8791         -0.00237961
                  86             13.0306             13.0306         -0.00235072
                  87             13.1822             13.1821         -0.00232253
                  88             13.3337             13.3337         -0.00229501
                  89             13.4852             13.4852         -0.00226813
                  90             13.6367             13.6367         -0.00224188
                  91             13.7882             13.7882         -0.00221623
                  92             13.9398             13.9397         -0.00219116
                  93             14.0913             14.0913         -0.00216666
                  94             14.2428             14.2428          -0.0021427
                  95             14.3943             14.3943         -0.00211927
                  96             14.5458             14.5458         -0.00209636
                  97             14.6974             14.6973         -0.00207394
                  98             14.8489             14.8489         -0.00205201
                  99             15.0004             15.0004         -0.00203057
