            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.82539
                   0                   0                   0             1.82539
                   1           0.0317333           0.0317279             1.82488
                   2           0.0634665           0.0634239             1.82337
                   3           0.0951998            0.095056             1.82086
                   4            0.126933            0.126592             1.81734
                   5            0.158666            0.158001             1.81282
                   6              0.1904            0.189251             1.80731
                   7            0.222133            0.220311             1.80082
                   8            0.253866            0.251148             1.79333
                   9            0.285599            0.281733             1.78488
                  10            0.317333            0.312033             1.77546
                  11            0.349066             0.34202             1.76508
                  12            0.380799            0.371662             1.75375
                  13            0.412532            0.400931             1.74149
                  14            0.444266            0.429795             1.72831
                  15            0.475999            0.458227             1.71422
                  16            0.507732            0.486197             1.69923
                  17            0.539465            0.513677             1.68337
                  18            0.571199            0.540641             1.66664
                  19            0.602932             0.56706             1.64906
                  20            0.634665            0.592908             1.63066
                  21            0.666398            0.618159             1.61144
                  22            0.698132            0.642788             1.59143
                  23            0.729865            0.666769             1.57065
                  24            0.761598            0.690079             1.54912
                  25            0.793331            0.712694             1.52686
                  26            0.825065            0.734592             1.50389
                  27            0.856798             0.75575             1.48025
                  28            0.888531            0.776146             1.45594
                  29            0.920265            0.795762               1.431
                  30            0.951998            0.814576             1.40544
                  31            0.983731             0.83257             1.37931
                  32             1.01546            0.849725             1.35261
                  33              1.0472            0.866025             1.32539
                  34             1.07893            0.881453             1.29766
                  35             1.11066            0.895994             1.26945
                  36              1.1424            0.909632              1.2408
                  37             1.17413            0.922354             1.21173
                  38             1.20586            0.934148             1.18227
                  39              1.2376            0.945001             1.15245
                  40             1.26933            0.954902             1.12231
                  41             1.30106            0.963842             1.09186
                  42              1.3328            0.971812             1.06114
                  43             1.36453            0.978802             1.03019
                  44             1.39626            0.984808            0.999033
                  45               1.428            0.989821              0.9677
                  46             1.45973            0.993838            0.936224
                  47             1.49146            0.996855            0.904635
                  48              1.5232            0.998867            0.872967
                  49             1.55493            0.999874            0.841251
                  50             1.58666            0.999874            0.809519
                  51              1.6184            0.998867            0.777803
                  52             1.65013            0.996855            0.746135
                  53             1.68186            0.993838            0.714547
                  54              1.7136            0.989821             0.68307
                  55             1.74533            0.984808            0.651737
                  56             1.77706            0.978802            0.620579
                  57              1.8088            0.971812            0.589626
                  58             1.84053            0.963842            0.558912
                  59             1.87226            0.954902            0.528465
                  60               1.904            0.945001            0.498317
                  61             1.93573            0.934148            0.468499
                  62             1.96746            0.922354             0.43904
                  63              1.9992            0.909632             0.40997
                  64             2.03093            0.895994            0.381319
                  65             2.06266            0.881453            0.353114
                  66              2.0944            0.866025            0.325385
                  67             2.12613            0.849725             0.29816
                  68             2.15786             0.83257            0.271465
                  69             2.18959            0.814576            0.245328
                  70             2.22133            0.795762            0.219776
                  71             2.25306            0.776146            0.194833
                  72             2.28479             0.75575            0.170525
                  73             2.31653            0.734592            0.146876
                  74             2.34826            0.712694             0.12391
                  75             2.37999            0.690079            0.101651
                  76             2.41173            0.666769           0.0801209
                  77             2.44346            0.642788           0.0593409
                  78             2.47519            0.618159           0.0393322
                  79             2.50693            0.592908           0.0201151
                  80             2.53866             0.56706          0.00170873
                  81             2.57039            0.540641          -0.0158682
                  82             2.60213            0.513677          -0.0325981
                  83             2.63386            0.486197          -0.0484641
                  84             2.66559            0.458227          -0.0634501
                  85             2.69733            0.429795          -0.0775412
                  86             2.72906            0.400931          -0.0907231
                  87             2.76079            0.371662           -0.102983
                  88             2.79253             0.34202           -0.114307
                  89             2.82426            0.312033           -0.124686
                  90             2.85599            0.281733           -0.134108
                  91             2.88773            0.251148           -0.142563
                  92             2.91946            0.220311           -0.150044
                  93             2.95119            0.189251           -0.156543
                  94             2.98293            0.158001           -0.162054
                  95             3.01466            0.126592           -0.166569
                  96             3.04639            0.095056           -0.170087
                  97             3.07813           0.0634239           -0.172601
                  98             3.10986           0.0317279           -0.174111
                  99             3.14159                   0           -0.174615
