            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.203931
                   1            0.151577            0.151572           -0.202643
                   2            0.303155             0.30314           -0.200991
                   3            0.454732              0.4547           -0.198721
                   4            0.606309            0.606248            -0.19573
                   5            0.757886            0.757782           -0.192101
                   6            0.909464            0.909301           -0.187902
                   7             1.06104             1.06081           -0.183222
                   8             1.21262              1.2123           -0.178202
                   9              1.3642             1.36378           -0.172894
                  10             1.51577             1.51526           -0.167378
                  11             1.66735             1.66673           -0.161731
                  12             1.81893              1.8182           -0.156038
                  13              1.9705             1.96967           -0.150361
                  14             2.12208             2.12115           -0.144762
                  15             2.27366             2.27262           -0.139222
                  16             2.42524             2.42411           -0.133813
                  17             2.57681             2.57559           -0.128575
                  18             2.72839             2.72709           -0.123563
                  19             2.87997             2.87859           -0.118749
                  20             3.03155             3.03009           -0.114137
                  21             3.18312             3.18161           -0.109729
                  22              3.3347             3.33313           -0.105532
                  23             3.48628             3.48465           -0.101545
                  24             3.63785             3.63618          -0.0977597
                  25             3.78943             3.78772          -0.0941703
                  26             3.94101             3.93926          -0.0907703
                  27             4.09259              4.0908          -0.0875521
                  28             4.24416             4.24234          -0.0845073
                  29             4.39574             4.39389          -0.0816253
                  30             4.54732             4.54545          -0.0788977
                  31              4.6989               4.697          -0.0763162
                  32             4.85047             4.84856          -0.0738745
                  33             5.00205             5.00012          -0.0715627
                  34             5.15363             5.15168          -0.0693721
                  35              5.3052             5.30324          -0.0672943
                  36             5.45678             5.45481           -0.065323
                  37             5.60836             5.60637           -0.063452
                  38             5.75994             5.75794          -0.0616748
                  39             5.91151             5.90951          -0.0599855
                  40             6.06309             6.06108          -0.0583783
                  41             6.21467             6.21265          -0.0568482
                  42             6.36625             6.36422          -0.0553904
                  43             6.51782             6.51579          -0.0540003
                  44              6.6694             6.66736          -0.0526738
                  45             6.82098             6.81893          -0.0514071
                  46             6.97255              6.9705          -0.0501964
                  47             7.12413             7.12208          -0.0490386
                  48             7.27571             7.27365          -0.0479304
                  49             7.42729             7.42522          -0.0468688
                  50             7.57886              7.5768          -0.0458512
                  51             7.73044             7.72837          -0.0448751
                  52             7.88202             7.87995          -0.0439381
                  53              8.0336             8.03152          -0.0430382
                  54             8.18517              8.1831          -0.0421732
                  55             8.33675             8.33467          -0.0413413
                  56             8.48833             8.48625          -0.0405406
                  57              8.6399             8.63782          -0.0397695
                  58             8.79148              8.7894          -0.0390265
                  59             8.94306             8.94097          -0.0383102
                  60             9.09464             9.09255          -0.0376192
                  61             9.24621             9.24412          -0.0369521
                  62             9.39779              9.3957          -0.0363079
                  63             9.54937             9.54728          -0.0356854
                  64             9.70095             9.69885          -0.0350836
                  65             9.85252             9.85043          -0.0345015
                  66             10.0041              10.002          -0.0339382
                  67             10.1557             10.1536          -0.0333927
                  68             10.3073             10.3052          -0.0328643
                  69             10.4588             10.4567          -0.0323523
                  70             10.6104             10.6083           -0.031856
                  71              10.762             10.7599          -0.0313745
                  72             10.9136             10.9115          -0.0309074
                  73             11.0651              11.063          -0.0304539
                  74             11.2167             11.2146          -0.0300134
                  75             11.3683             11.3662          -0.0295855
                  76             11.5199             11.5178          -0.0291695
                  77             11.6714             11.6693          -0.0287651
                  78              11.823             11.8209          -0.0283717
                  79             11.9746             11.9725           -0.027989
                  80             12.1262             12.1241          -0.0276163
                  81             12.2778             12.2757          -0.0272534
                  82             12.4293             12.4272             -0.0269
                  83             12.5809             12.5788          -0.0265566
                  84             12.7325             12.7304          -0.0262223
                  85             12.8841              12.882          -0.0258967
                  86             13.0356             13.0335          -0.0255784
                  87             13.1872             13.1851          -0.0252672
                  88             13.3388             13.3367           -0.024963
                  89             13.4904             13.4883          -0.0246655
                  90              13.642             13.6398          -0.0243746
                  91             13.7935             13.7914          -0.0240902
                  92             13.9451              13.943           -0.023812
                  93             14.0967             14.0946          -0.0235399
                  94             14.2483             14.2462          -0.0232741
                  95             14.3998             14.3977          -0.0230144
                  96             14.5514             14.5493           -0.022761
                  97              14.703             14.7009          -0.0225134
                  98             14.8546             14.8525          -0.0222725
                  99             15.0061              15.004          -0.0220403
