            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.07391
                   1            0.152302            0.150613             -1.0513
                   2            0.304604            0.301777            -1.03271
                   3            0.456905            0.453077            -1.01527
                   4            0.609207            0.603536           -0.991649
                   5            0.761509            0.753365           -0.964319
                   6            0.913811            0.902896           -0.935394
                   7             1.06611             1.05176           -0.903206
                   8             1.21841             1.20105           -0.873067
                   9             1.37072             1.35063           -0.844409
                  10             1.52302             1.50027           -0.816046
                  11             1.67532             1.64976           -0.786927
                  12             1.82762             1.79957           -0.759478
                  13             1.97992             1.94932           -0.731742
                  14             2.13223             2.09973            -0.70778
                  15             2.28453             2.24959           -0.680658
                  16             2.43683             2.39917           -0.651958
                  17             2.58913             2.54874           -0.623269
                  18             2.74143             2.69921           -0.599729
                  19             2.89373             2.84998           -0.578153
                  20             3.04604             3.00084           -0.557256
                  21             3.19834             3.15173           -0.536581
                  22             3.35064             3.30285           -0.517608
                  23             3.50294             3.45415           -0.500212
                  24             3.65524             3.60559            -0.48404
                  25             3.80755             3.75705           -0.467994
                  26             3.95985             3.90855           -0.452445
                  27             4.11215              4.0601           -0.437299
                  28             4.26445             4.21177           -0.423451
                  29             4.41675             4.36345           -0.409727
                  30             4.56905             4.51515           -0.396183
                  31             4.72136             4.66685            -0.38267
                  32             4.87366              4.8187           -0.370845
                  33             5.02596             4.97063           -0.360319
                  34             5.17826             5.12262           -0.350494
                  35             5.33056             5.27459           -0.340502
                  36             5.48286             5.42659            -0.33085
                  37             5.63517             5.57862           -0.321768
                  38             5.78747             5.73068           -0.313277
                  39             5.93977             5.88276           -0.304962
                  40             6.09207             6.03484           -0.296821
                  41             6.24437             6.18694           -0.288908
                  42             6.39668             6.33906           -0.281483
                  43             6.54898             6.49119           -0.274367
                  44             6.70128             6.64334            -0.26751
                  45             6.85358             6.79549           -0.260794
                  46             7.00588             6.94767           -0.254549
                  47             7.15818             7.09986           -0.248751
                  48             7.31049             7.25206           -0.243289
                  49             7.46279             7.40427           -0.237833
                  50             7.61509             7.55647           -0.232456
                  51             7.76739             7.70869           -0.227269
                  52             7.91969             7.86091           -0.222371
                  53               8.072             8.01314           -0.217646
                  54              8.2243             8.16537           -0.213045
                  55              8.3766             8.31761            -0.20857
                  56              8.5289             8.46985           -0.204295
                  57              8.6812              8.6221             -0.2002
                  58              8.8335             8.77435           -0.196259
                  59             8.98581              8.9266           -0.192424
                  60             9.13811             9.07886           -0.188741
                  61             9.29041             9.23112           -0.185214
                  62             9.44271             9.38338           -0.181831
                  63             9.59501             9.53565           -0.178512
                  64             9.74732             9.68792           -0.175258
                  65             9.89962             9.84018           -0.172094
                  66             10.0519             9.99246            -0.16906
                  67             10.2042             10.1447           -0.166133
                  68             10.3565              10.297            -0.16329
                  69             10.5088             10.4493           -0.160526
                  70             10.6611             10.6016           -0.157856
                  71             10.8134             10.7538            -0.15528
                  72             10.9657             10.9061           -0.152787
                  73              11.118             11.0584            -0.15036
                  74             11.2703             11.2107           -0.148001
                  75             11.4226              11.363           -0.145709
                  76             11.5749             11.5153           -0.143487
                  77             11.7272             11.6675           -0.141318
                  78             11.8795             11.8198           -0.139198
                  79             12.0318             11.9721            -0.13713
                  80             12.1841             12.1244           -0.135124
                  81             12.3364             12.2767           -0.133178
                  82             12.4887              12.429           -0.131277
                  83              12.641             12.5813           -0.129445
                  84             12.7934             12.7336           -0.127675
                  85             12.9457             12.8859            -0.12597
                  86              13.098             13.0382           -0.124293
                  87             13.2503             13.1904            -0.12265
                  88             13.4026             13.3427           -0.121037
                  89             13.5549              13.495           -0.119453
                  90             13.7072             13.6473           -0.117899
                  91             13.8595             13.7996           -0.116376
                  92             14.0118             13.9519           -0.114883
                  93             14.1641             14.1042           -0.113421
                  94             14.3164             14.2565           -0.111994
                  95             14.4687             14.4088           -0.110606
                  96              14.621             14.5611           -0.109266
                  97             14.7733             14.7134           -0.107956
                  98             14.9256             14.8657           -0.106699
                  99             15.0779              15.018            -0.10554
