            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.983856
                   0                   0                   0            0.983856
                   1           0.0317333           0.0317279            0.983352
                   2           0.0634665           0.0634239            0.981842
                   3           0.0951998            0.095056            0.979328
                   4            0.126933            0.126592             0.97581
                   5            0.158666            0.158001            0.971294
                   6              0.1904            0.189251            0.965784
                   7            0.222133            0.220311            0.959285
                   8            0.253866            0.251148            0.951804
                   9            0.285599            0.281733            0.943349
                  10            0.317333            0.312033            0.933927
                  11            0.349066             0.34202            0.923548
                  12            0.380799            0.371662            0.912224
                  13            0.412532            0.400931            0.899964
                  14            0.444266            0.429795            0.886782
                  15            0.475999            0.458227            0.872691
                  16            0.507732            0.486197            0.857705
                  17            0.539465            0.513677            0.841839
                  18            0.571199            0.540641            0.825109
                  19            0.602932             0.56706            0.807532
                  20            0.634665            0.592908            0.789126
                  21            0.666398            0.618159            0.769909
                  22            0.698132            0.642788              0.7499
                  23            0.729865            0.666769             0.72912
                  24            0.761598            0.690079             0.70759
                  25            0.793331            0.712694             0.68533
                  26            0.825065            0.734592            0.662365
                  27            0.856798             0.75575            0.638716
                  28            0.888531            0.776146            0.614408
                  29            0.920265            0.795762            0.589465
                  30            0.951998            0.814576            0.563913
                  31            0.983731             0.83257            0.537776
                  32             1.01546            0.849725            0.511081
                  33              1.0472            0.866025            0.483856
                  34             1.07893            0.881453            0.456127
                  35             1.11066            0.895994            0.427922
                  36              1.1424            0.909632            0.399271
                  37             1.17413            0.922354            0.370201
                  38             1.20586            0.934148            0.340742
                  39              1.2376            0.945001            0.310924
                  40             1.26933            0.954902            0.280776
                  41             1.30106            0.963842            0.250329
                  42              1.3328            0.971812            0.219615
                  43             1.36453            0.978802            0.188662
                  44             1.39626            0.984808            0.157504
                  45               1.428            0.989821             0.12617
                  46             1.45973            0.993838           0.0946938
                  47             1.49146            0.996855           0.0631056
                  48              1.5232            0.998867           0.0314375
                  49             1.55493            0.999874        -0.000278438
                  50             1.58666            0.999874          -0.0320104
                  51              1.6184            0.998867          -0.0637263
                  52             1.65013            0.996855          -0.0953944
                  53             1.68186            0.993838           -0.126983
                  54              1.7136            0.989821           -0.158459
                  55             1.74533            0.984808           -0.189793
                  56             1.77706            0.978802           -0.220951
                  57              1.8088            0.971812           -0.251903
                  58             1.84053            0.963842           -0.282618
                  59             1.87226            0.954902           -0.313065
                  60               1.904            0.945001           -0.343212
                  61             1.93573            0.934148           -0.373031
                  62             1.96746            0.922354            -0.40249
                  63              1.9992            0.909632           -0.431559
                  64             2.03093            0.895994           -0.460211
                  65             2.06266            0.881453           -0.488415
                  66              2.0944            0.866025           -0.516144
                  67             2.12613            0.849725            -0.54337
                  68             2.15786             0.83257           -0.570064
                  69             2.18959            0.814576           -0.596201
                  70             2.22133            0.795762           -0.621754
                  71             2.25306            0.776146           -0.646697
                  72             2.28479             0.75575           -0.671005
                  73             2.31653            0.734592           -0.694654
                  74             2.34826            0.712694           -0.717619
                  75             2.37999            0.690079           -0.739878
                  76             2.41173            0.666769           -0.761409
                  77             2.44346            0.642788           -0.782189
                  78             2.47519            0.618159           -0.802197
                  79             2.50693            0.592908           -0.821415
                  80             2.53866             0.56706           -0.839821
                  81             2.57039            0.540641           -0.857398
                  82             2.60213            0.513677           -0.874128
                  83             2.63386            0.486197           -0.889994
                  84             2.66559            0.458227            -0.90498
                  85             2.69733            0.429795           -0.919071
                  86             2.72906            0.400931           -0.932253
                  87             2.76079            0.371662           -0.944512
                  88             2.79253             0.34202           -0.955837
                  89             2.82426            0.312033           -0.966216
                  90             2.85599            0.281733           -0.975637
                  91             2.88773            0.251148           -0.984093
                  92             2.91946            0.220311           -0.991574
                  93             2.95119            0.189251           -0.998073
                  94             2.98293            0.158001            -1.00358
                  95             3.01466            0.126592             -1.0081
                  96             3.04639            0.095056            -1.01162
                  97             3.07813           0.0634239            -1.01413
                  98             3.10986           0.0317279            -1.01564
                  99             3.14159                   0            -1.01614
