            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.719764
                   0                   0                   0            0.719764
                   1           0.0317333           0.0317279            0.719261
                   2           0.0634665           0.0634239            0.717751
                   3           0.0951998            0.095056            0.715236
                   4            0.126933            0.126592            0.711719
                   5            0.158666            0.158001            0.707203
                   6              0.1904            0.189251            0.701693
                   7            0.222133            0.220311            0.695194
                   8            0.253866            0.251148            0.687713
                   9            0.285599            0.281733            0.679257
                  10            0.317333            0.312033            0.669835
                  11            0.349066             0.34202            0.659457
                  12            0.380799            0.371662            0.648132
                  13            0.412532            0.400931            0.635873
                  14            0.444266            0.429795            0.622691
                  15            0.475999            0.458227              0.6086
                  16            0.507732            0.486197            0.593614
                  17            0.539465            0.513677            0.577748
                  18            0.571199            0.540641            0.561018
                  19            0.602932             0.56706            0.543441
                  20            0.634665            0.592908            0.525035
                  21            0.666398            0.618159            0.505817
                  22            0.698132            0.642788            0.485809
                  23            0.729865            0.666769            0.465029
                  24            0.761598            0.690079            0.443498
                  25            0.793331            0.712694            0.421239
                  26            0.825065            0.734592            0.398274
                  27            0.856798             0.75575            0.374625
                  28            0.888531            0.776146            0.350317
                  29            0.920265            0.795762            0.325374
                  30            0.951998            0.814576            0.299821
                  31            0.983731             0.83257            0.273684
                  32             1.01546            0.849725             0.24699
                  33              1.0472            0.866025            0.219764
                  34             1.07893            0.881453            0.192035
                  35             1.11066            0.895994            0.163831
                  36              1.1424            0.909632            0.135179
                  37             1.17413            0.922354            0.106109
                  38             1.20586            0.934148           0.0766505
                  39              1.2376            0.945001           0.0468323
                  40             1.26933            0.954902           0.0166847
                  41             1.30106            0.963842          -0.0137619
                  42              1.3328            0.971812          -0.0444768
                  43             1.36453            0.978802           -0.075429
                  44             1.39626            0.984808           -0.106588
                  45               1.428            0.989821           -0.137921
                  46             1.45973            0.993838           -0.169397
                  47             1.49146            0.996855           -0.200986
                  48              1.5232            0.998867           -0.232654
                  49             1.55493            0.999874            -0.26437
                  50             1.58666            0.999874           -0.296102
                  51              1.6184            0.998867           -0.327818
                  52             1.65013            0.996855           -0.359486
                  53             1.68186            0.993838           -0.391074
                  54              1.7136            0.989821           -0.422551
                  55             1.74533            0.984808           -0.453884
                  56             1.77706            0.978802           -0.485042
                  57              1.8088            0.971812           -0.515995
                  58             1.84053            0.963842            -0.54671
                  59             1.87226            0.954902           -0.577156
                  60               1.904            0.945001           -0.607304
                  61             1.93573            0.934148           -0.637122
                  62             1.96746            0.922354           -0.666581
                  63              1.9992            0.909632           -0.695651
                  64             2.03093            0.895994           -0.724302
                  65             2.06266            0.881453           -0.752507
                  66              2.0944            0.866025           -0.780236
                  67             2.12613            0.849725           -0.807461
                  68             2.15786             0.83257           -0.834156
                  69             2.18959            0.814576           -0.860293
                  70             2.22133            0.795762           -0.885845
                  71             2.25306            0.776146           -0.910788
                  72             2.28479             0.75575           -0.935096
                  73             2.31653            0.734592           -0.958745
                  74             2.34826            0.712694           -0.981711
                  75             2.37999            0.690079            -1.00397
                  76             2.41173            0.666769             -1.0255
                  77             2.44346            0.642788            -1.04628
                  78             2.47519            0.618159            -1.06629
                  79             2.50693            0.592908            -1.08551
                  80             2.53866             0.56706            -1.10391
                  81             2.57039            0.540641            -1.12149
                  82             2.60213            0.513677            -1.13822
                  83             2.63386            0.486197            -1.15409
                  84             2.66559            0.458227            -1.16907
                  85             2.69733            0.429795            -1.18316
                  86             2.72906            0.400931            -1.19634
                  87             2.76079            0.371662             -1.2086
                  88             2.79253             0.34202            -1.21993
                  89             2.82426            0.312033            -1.23031
                  90             2.85599            0.281733            -1.23973
                  91             2.88773            0.251148            -1.24818
                  92             2.91946            0.220311            -1.25567
                  93             2.95119            0.189251            -1.26216
                  94             2.98293            0.158001            -1.26767
                  95             3.01466            0.126592            -1.27219
                  96             3.04639            0.095056            -1.27571
                  97             3.07813           0.0634239            -1.27822
                  98             3.10986           0.0317279            -1.27973
                  99             3.14159                   0            -1.28024
