            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.34023
                   1             0.15274            0.149389            -1.30843
                   2            0.305481            0.299329            -1.27929
                   3            0.458221            0.449642            -1.25218
                   4            0.610962            0.598135             -1.2164
                   5            0.763702            0.744873            -1.17401
                   6            0.916443            0.891021            -1.12961
                   7             1.06918             1.03617            -1.08205
                   8             1.22192             1.18244            -1.03808
                   9             1.37466             1.32985           -0.998089
                  10              1.5274             1.47822           -0.961805
                  11             1.68015             1.62659           -0.925534
                  12             1.83289              1.7759           -0.893343
                  13             1.98563             1.92522           -0.861204
                  14             2.13837             2.07565           -0.834689
                  15             2.29111             2.22509           -0.803126
                  16             2.44385             2.37376           -0.768085
                  17             2.59659             2.52217           -0.731986
                  18             2.74933             2.67221           -0.703408
                  19             2.90207             2.82276           -0.677604
                  20             3.05481             2.97341           -0.652468
                  21             3.20755             3.12409           -0.627454
                  22             3.36029             3.27519           -0.605124
                  23             3.51303             3.42665           -0.585359
                  24             3.66577             3.57838           -0.567796
                  25             3.81851             3.73009           -0.550143
                  26             3.97125             3.88187           -0.532988
                  27             4.12399             4.03363           -0.515737
                  28             4.27673             4.18558           -0.500237
                  29             4.42947             4.33749           -0.484328
                  30             4.58221             4.48937           -0.468135
                  31             4.73495             4.64118           -0.451262
                  32              4.8877             4.79325           -0.437024
                  33             5.04044             4.94552           -0.424993
                  34             5.19318             5.09787           -0.414073
                  35             5.34592             5.25017           -0.402529
                  36             5.49866              5.4025            -0.39132
                  37              5.6514             5.55489           -0.380949
                  38             5.80414             5.70734           -0.371497
                  39             5.95688             5.85978           -0.362033
                  40             6.10962             6.01223            -0.35253
                  41             6.26236             6.16467           -0.343028
                  42              6.4151             6.31716           -0.334203
                  43             6.56784             6.46966           -0.325696
                  44             6.72058             6.62218           -0.317467
                  45             6.87332              6.7747           -0.309192
                  46             7.02606             6.92725           -0.301693
                  47              7.1788             7.07985           -0.294994
                  48             7.33154             7.23246           -0.288881
                  49             7.48428             7.38507           -0.282543
                  50             7.63702             7.53768            -0.27612
                  51             7.78976             7.69029           -0.269888
                  52              7.9425             7.84292           -0.264118
                  53             8.09525             7.99556           -0.258519
                  54             8.24799              8.1482           -0.252974
                  55             8.40073             8.30084           -0.247485
                  56             8.55347             8.45349            -0.24229
                  57             8.70621             8.60616           -0.237357
                  58             8.85895             8.75882           -0.232639
                  59             9.01169             8.91149           -0.227992
                  60             9.16443             9.06417           -0.223567
                  61             9.31717             9.21685           -0.219389
                  62             9.46991             9.36954           -0.215443
                  63             9.62265             9.52223           -0.211491
                  64             9.77539             9.67492            -0.20753
                  65             9.92813             9.82761           -0.203641
                  66             10.0809             9.98031           -0.199964
                  67             10.2336              10.133           -0.196438
                  68             10.3864             10.2857           -0.192995
                  69             10.5391             10.4384           -0.189616
                  70             10.6918             10.5911           -0.186365
                  71             10.8446             10.7438           -0.183257
                  72             10.9973             10.8965           -0.180265
                  73             11.1501             11.0493           -0.177336
                  74             11.3028              11.202           -0.174486
                  75             11.4555             11.3547           -0.171724
                  76             11.6083             11.5074           -0.169059
                  77              11.761             11.6601           -0.166438
                  78             11.9138             11.8128           -0.163852
                  79             12.0665             11.9656           -0.161312
                  80             12.2192             12.1183            -0.15887
                  81              12.372              12.271           -0.156516
                  82             12.5247             12.4237           -0.154217
                  83             12.6775             12.5764            -0.15199
                  84             12.8302             12.7292            -0.14984
                  85             12.9829             12.8819           -0.147783
                  86             13.1357             13.0346           -0.145764
                  87             13.2884             13.1874           -0.143781
                  88             13.4412             13.3401           -0.141831
                  89             13.5939             13.4928           -0.139913
                  90             13.7466             13.6455           -0.138035
                  91             13.8994             13.7983           -0.136191
                  92             14.0521              13.951           -0.134378
                  93             14.2049             14.1037             -0.1326
                  94             14.3576             14.2565            -0.13087
                  95             14.5103             14.4092           -0.129192
                  96             14.6631             14.5619           -0.127577
                  97             14.8158             14.7147           -0.125993
                  98             14.9686             14.8674           -0.124473
                  99             15.1213             15.0201           -0.123081
