            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.684764
                   0                   0                   0            0.684764
                   1           0.0317333           0.0317279             0.68426
                   2           0.0634665           0.0634239             0.68275
                   3           0.0951998            0.095056            0.680236
                   4            0.126933            0.126592            0.676718
                   5            0.158666            0.158001            0.672203
                   6              0.1904            0.189251            0.666692
                   7            0.222133            0.220311            0.660193
                   8            0.253866            0.251148            0.652712
                   9            0.285599            0.281733            0.644257
                  10            0.317333            0.312033            0.634835
                  11            0.349066             0.34202            0.624456
                  12            0.380799            0.371662            0.613132
                  13            0.412532            0.400931            0.600872
                  14            0.444266            0.429795             0.58769
                  15            0.475999            0.458227            0.573599
                  16            0.507732            0.486197            0.558613
                  17            0.539465            0.513677            0.542747
                  18            0.571199            0.540641            0.526017
                  19            0.602932             0.56706             0.50844
                  20            0.634665            0.592908            0.490034
                  21            0.666398            0.618159            0.470817
                  22            0.698132            0.642788            0.450808
                  23            0.729865            0.666769            0.430028
                  24            0.761598            0.690079            0.408498
                  25            0.793331            0.712694            0.386239
                  26            0.825065            0.734592            0.363273
                  27            0.856798             0.75575            0.339624
                  28            0.888531            0.776146            0.315316
                  29            0.920265            0.795762            0.290373
                  30            0.951998            0.814576            0.264821
                  31            0.983731             0.83257            0.238684
                  32             1.01546            0.849725            0.211989
                  33              1.0472            0.866025            0.184764
                  34             1.07893            0.881453            0.157035
                  35             1.11066            0.895994             0.12883
                  36              1.1424            0.909632            0.100179
                  37             1.17413            0.922354           0.0711088
                  38             1.20586            0.934148           0.0416499
                  39              1.2376            0.945001           0.0118316
                  40             1.26933            0.954902          -0.0183159
                  41             1.30106            0.963842          -0.0487625
                  42              1.3328            0.971812          -0.0794774
                  43             1.36453            0.978802            -0.11043
                  44             1.39626            0.984808           -0.141588
                  45               1.428            0.989821           -0.172921
                  46             1.45973            0.993838           -0.204398
                  47             1.49146            0.996855           -0.235986
                  48              1.5232            0.998867           -0.267654
                  49             1.55493            0.999874            -0.29937
                  50             1.58666            0.999874           -0.331102
                  51              1.6184            0.998867           -0.362818
                  52             1.65013            0.996855           -0.394486
                  53             1.68186            0.993838           -0.426075
                  54              1.7136            0.989821           -0.457551
                  55             1.74533            0.984808           -0.488884
                  56             1.77706            0.978802           -0.520043
                  57              1.8088            0.971812           -0.550995
                  58             1.84053            0.963842            -0.58171
                  59             1.87226            0.954902           -0.612157
                  60               1.904            0.945001           -0.642304
                  61             1.93573            0.934148           -0.672123
                  62             1.96746            0.922354           -0.701581
                  63              1.9992            0.909632           -0.730651
                  64             2.03093            0.895994           -0.759303
                  65             2.06266            0.881453           -0.787507
                  66              2.0944            0.866025           -0.815236
                  67             2.12613            0.849725           -0.842462
                  68             2.15786             0.83257           -0.869156
                  69             2.18959            0.814576           -0.895293
                  70             2.22133            0.795762           -0.920846
                  71             2.25306            0.776146           -0.945789
                  72             2.28479             0.75575           -0.970097
                  73             2.31653            0.734592           -0.993746
                  74             2.34826            0.712694            -1.01671
                  75             2.37999            0.690079            -1.03897
                  76             2.41173            0.666769             -1.0605
                  77             2.44346            0.642788            -1.08128
                  78             2.47519            0.618159            -1.10129
                  79             2.50693            0.592908            -1.12051
                  80             2.53866             0.56706            -1.13891
                  81             2.57039            0.540641            -1.15649
                  82             2.60213            0.513677            -1.17322
                  83             2.63386            0.486197            -1.18909
                  84             2.66559            0.458227            -1.20407
                  85             2.69733            0.429795            -1.21816
                  86             2.72906            0.400931            -1.23134
                  87             2.76079            0.371662             -1.2436
                  88             2.79253             0.34202            -1.25493
                  89             2.82426            0.312033            -1.26531
                  90             2.85599            0.281733            -1.27473
                  91             2.88773            0.251148            -1.28319
                  92             2.91946            0.220311            -1.29067
                  93             2.95119            0.189251            -1.29717
                  94             2.98293            0.158001            -1.30268
                  95             3.01466            0.126592            -1.30719
                  96             3.04639            0.095056            -1.31071
                  97             3.07813           0.0634239            -1.31322
                  98             3.10986           0.0317279            -1.31473
                  99             3.14159                   0            -1.31524
