            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.59968
                   1            0.153345              0.1471            -1.55639
                   2             0.30669            0.294646            -1.51458
                   3            0.460035            0.443217            -1.47663
                   4             0.61338            0.588474            -1.42748
                   5            0.766724            0.729932            -1.36829
                   6            0.920069            0.869603            -1.30498
                   7             1.07341             1.00746            -1.23782
                   8             1.22676             1.14826             -1.1771
                   9              1.3801              1.2921            -1.12394
                  10             1.53345             1.43909            -1.08026
                  11             1.68679             1.58694            -1.03956
                  12             1.84014             1.73663            -1.00629
                  13             1.99348             1.88661           -0.974313
                  14             2.14683             2.03793           -0.949492
                  15             2.30017             2.18733            -0.91496
                  16             2.45352             2.33504           -0.873772
                  17             2.60686             2.48206           -0.830181
                  18             2.76021             2.63167           -0.796551
                  19             2.91355             2.78189           -0.765723
                  20              3.0669              2.9321           -0.734861
                  21             3.22024             3.08235           -0.704219
                  22             3.37359             3.23348           -0.678259
                  23             3.52693              3.3853           -0.656716
                  24             3.68028             3.53766           -0.639343
                  25             3.83362             3.69002           -0.621951
                  26             3.98697             3.84244           -0.605185
                  27             4.14031             3.99475           -0.587355
                  28             4.29366             4.14725            -0.57129
                  29               4.447             4.29954           -0.553346
                  30             4.60035             4.45165           -0.533963
                  31             4.75369             4.60354           -0.512824
                  32             4.90704             4.75592           -0.495693
                  33             5.06038             4.90866           -0.482033
                  34             5.21373             5.06153           -0.470016
                  35             5.36707             5.21431           -0.456904
                  36             5.52042             5.36715           -0.444447
                  37             5.67376              5.5201           -0.433464
                  38             5.82711             5.67315            -0.42398
                  39             5.98045             5.82618           -0.414122
                  40              6.1338             5.97918           -0.403779
                  41             6.28714             6.13213           -0.392826
                  42             6.44049             6.28513           -0.382622
                  43             6.59383             6.43815           -0.372539
                  44             6.74718             6.59118           -0.362677
                  45             6.90052             6.74418           -0.352461
                  46             7.05387             6.89727           -0.343589
                  47             7.20721             7.05043           -0.336188
                  48             7.36056             7.20365           -0.329827
                  49              7.5139             7.35683           -0.322872
                  50             7.66724                7.51           -0.315571
                  51             7.82059             7.66319           -0.308491
                  52             7.97393              7.8164           -0.302137
                  53             8.12728             7.96962           -0.295858
                  54             8.28062             8.12282           -0.289402
                  55             8.43397             8.27603           -0.282776
                  56             8.58731             8.42925           -0.276567
                  57             8.74066             8.58248           -0.270734
                  58               8.894             8.73573           -0.265233
                  59             9.04735             8.88897           -0.259734
                  60             9.20069             9.04223           -0.254611
                  61             9.35404              9.1955           -0.249932
                  62             9.50738             9.34879           -0.245662
                  63             9.66073             9.50207           -0.241212
                  64             9.81407             9.65534           -0.236561
                  65             9.96742             9.80862           -0.231917
                  66             10.1208              9.9619            -0.22763
                  67             10.2741             10.1152           -0.223547
                  68             10.4275             10.2685           -0.219501
                  69             10.5808             10.4218           -0.215443
                  70             10.7341             10.5751           -0.211578
                  71             10.8875             10.7284           -0.207951
                  72             11.0408             10.8817           -0.204512
                  73             11.1942              11.035           -0.201113
                  74             11.3475             11.1883           -0.197811
                  75             11.5009             11.3416           -0.194629
                  76             11.6542             11.4949           -0.191599
                  77             11.8076             11.6482           -0.188561
                  78             11.9609             11.8016           -0.185491
                  79             12.1142             11.9549           -0.182437
                  80             12.2676             12.1082           -0.179552
                  81             12.4209             12.2615           -0.176809
                  82             12.5743             12.4148           -0.174131
                  83             12.7276             12.5682           -0.171498
                  84              12.881             12.7215           -0.168963
                  85             13.0343             12.8748           -0.166573
                  86             13.1877             13.0281           -0.164239
                  87              13.341             13.1815           -0.161937
                  88             13.4944             13.3348           -0.159664
                  89             13.6477             13.4881           -0.157422
                  90              13.801             13.6414           -0.155237
                  91             13.9544             13.7948            -0.15308
                  92             14.1077             13.9481           -0.150944
                  93             14.2611             14.1014           -0.148839
                  94             14.4144             14.2548           -0.146807
                  95             14.5678             14.4081           -0.144855
                  96             14.7211             14.5614           -0.142982
                  97             14.8745             14.7148            -0.14113
                  98             15.0278             14.8681           -0.139348
                  99             15.1811             15.0214           -0.137726
