            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0332971
                   1            0.151522            0.151522          -0.0332002
                   2            0.303045            0.303044          -0.0329633
                   3            0.454567            0.454566          -0.0325868
                   4            0.606089            0.606088          -0.0320783
                   5            0.757612            0.757609          -0.0314517
                   6            0.909134            0.909129          -0.0307232
                   7             1.06066             1.06065          -0.0299104
                   8             1.21218             1.21217          -0.0290318
                   9              1.3637             1.36369          -0.0281048
                  10             1.51522             1.51521          -0.0271462
                  11             1.66675             1.66673          -0.0261709
                  12             1.81827             1.81825           -0.025192
                  13             1.96979             1.96977          -0.0242207
                  14             2.12131             2.12128          -0.0232659
                  15             2.27283              2.2728          -0.0223347
                  16             2.42436             2.42432          -0.0214327
                  17             2.57588             2.57584          -0.0205637
                  18              2.7274             2.72736          -0.0197305
                  19             2.87892             2.87888          -0.0189346
                  20             3.03045              3.0304          -0.0181766
                  21             3.18197             3.18193          -0.0174565
                  22             3.33349             3.33345          -0.0167738
                  23             3.48501             3.48497          -0.0161274
                  24             3.63654             3.63649          -0.0155163
                  25             3.78806             3.78801          -0.0149388
                  26             3.93958             3.93953          -0.0143934
                  27              4.0911             4.09105          -0.0138785
                  28             4.24263             4.24257          -0.0133924
                  29             4.39415              4.3941          -0.0129334
                  30             4.54567             4.54562             -0.0125
                  31             4.69719             4.69714          -0.0120904
                  32             4.84871             4.84866          -0.0117032
                  33             5.00024             5.00018           -0.011337
                  34             5.15176              5.1517          -0.0109904
                  35             5.30328             5.30323          -0.0106622
                  36              5.4548             5.45475           -0.010351
                  37             5.60633             5.60627          -0.0100559
                  38             5.75785             5.75779         -0.00977576
                  39             5.90937             5.90931          -0.0095096
                  40             6.06089             6.06084         -0.00925652
                  41             6.21242             6.21236         -0.00901568
                  42             6.36394             6.36388          -0.0087863
                  43             6.51546              6.5154         -0.00856765
                  44             6.66698             6.66693         -0.00835907
                  45              6.8185             6.81845         -0.00815993
                  46             6.97003             6.96997         -0.00796964
                  47             7.12155             7.12149         -0.00778768
                  48             7.27307             7.27301         -0.00761354
                  49             7.42459             7.42454         -0.00744677
                  50             7.57612             7.57606         -0.00728692
                  51             7.72764             7.72758          -0.0071336
                  52             7.87916              7.8791         -0.00698644
                  53             8.03068             8.03063         -0.00684509
                  54             8.18221             8.18215         -0.00670923
                  55             8.33373             8.33367         -0.00657857
                  56             8.48525             8.48519         -0.00645281
                  57             8.63677             8.63671          -0.0063317
                  58             8.78829             8.78824         -0.00621499
                  59             8.93982             8.93976         -0.00610245
                  60             9.09134             9.09128         -0.00599388
                  61             9.24286              9.2428         -0.00588908
                  62             9.39438             9.39433         -0.00578785
                  63             9.54591             9.54585         -0.00569001
                  64             9.69743             9.69737         -0.00559542
                  65             9.84895             9.84889          -0.0055039
                  66             10.0005             10.0004         -0.00541533
                  67              10.152             10.1519         -0.00532955
                  68             10.3035             10.3035         -0.00524644
                  69              10.455              10.455         -0.00516589
                  70             10.6066             10.6065         -0.00508777
                  71             10.7581              10.758         -0.00501198
                  72             10.9096             10.9095         -0.00493842
                  73             11.0611             11.0611           -0.004867
                  74             11.2127             11.2126         -0.00479761
                  75             11.3642             11.3641         -0.00473018
                  76             11.5157             11.5156         -0.00466463
                  77             11.6672             11.6672         -0.00460088
                  78             11.8187             11.8187         -0.00453886
                  79             11.9703             11.9702          -0.0044785
                  80             12.1218             12.1217         -0.00441973
                  81             12.2733             12.2732         -0.00436248
                  82             12.4248             12.4248         -0.00430672
                  83             12.5764             12.5763         -0.00425239
                  84             12.7279             12.7278         -0.00419943
                  85             12.8794             12.8793         -0.00414779
                  86             13.0309             13.0309         -0.00409739
                  87             13.1824             13.1824          -0.0040482
                  88              13.334             13.3339         -0.00400018
                  89             13.4855             13.4854         -0.00395327
                  90              13.637              13.637         -0.00390745
                  91             13.7885             13.7885         -0.00386267
                  92             13.9401               13.94         -0.00381892
                  93             14.0916             14.0915         -0.00377614
                  94             14.2431              14.243         -0.00373432
                  95             14.3946             14.3946         -0.00369343
                  96             14.5461             14.5461         -0.00365344
                  97             14.6977             14.6976         -0.00361432
                  98             14.8492             14.8491         -0.00357607
                  99             15.0007             15.0007         -0.00353872
