            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.07102
                   1            0.152298            0.150623            -1.04851
                   2            0.304596            0.301795            -1.03001
                   3            0.456893            0.453102            -1.01266
                   4            0.609191            0.603574           -0.989158
                   5            0.761489            0.753425           -0.961968
                   6            0.913787            0.902979           -0.933183
                   7             1.06608             1.05187           -0.901139
                   8             1.21838             1.20118           -0.871132
                   9             1.37068             1.35078           -0.842582
                  10             1.52298             1.50043           -0.814305
                  11             1.67528             1.64993           -0.785271
                  12             1.82757             1.79975           -0.757886
                  13             1.97987             1.94951           -0.730214
                  14             2.13217             2.09992           -0.706294
                  15             2.28447             2.24979            -0.67923
                  16             2.43677             2.39937           -0.650603
                  17             2.58906             2.54896           -0.621995
                  18             2.74136             2.69944           -0.598511
                  19             2.89366             2.85021           -0.576979
                  20             3.04596             3.00107           -0.556127
                  21             3.19825             3.15196           -0.535498
                  22             3.35055             3.30308           -0.516562
                  23             3.50285             3.45438           -0.499194
                  24             3.65515             3.60582           -0.483045
                  25             3.80745             3.75728           -0.467023
                  26             3.95974             3.90878           -0.451499
                  27             4.11204             4.06033           -0.436382
                  28             4.26434               4.212           -0.422557
                  29             4.41664             4.36368           -0.408859
                  30             4.56893             4.51537           -0.395344
                  31             4.72123             4.66707           -0.381866
                  32             4.87353             4.81891           -0.370067
                  33             5.02583             4.97085           -0.359558
                  34             5.17813             5.12283           -0.349747
                  35             5.33042              5.2748           -0.339773
                  36             5.48272             5.42679           -0.330141
                  37             5.63502             5.57882           -0.321075
                  38             5.78732             5.73088           -0.312598
                  39             5.93962             5.88295           -0.304298
                  40             6.09191             6.03504           -0.296174
                  41             6.24421             6.18713            -0.28828
                  42             6.39651             6.33925           -0.280871
                  43             6.54881             6.49138            -0.27377
                  44              6.7011             6.64352           -0.266929
                  45              6.8534             6.79567           -0.260229
                  46              7.0057             6.94784           -0.253998
                  47               7.158             7.10003           -0.248211
                  48              7.3103             7.25223           -0.242758
                  49             7.46259             7.40443           -0.237313
                  50             7.61489             7.55663           -0.231949
                  51             7.76719             7.70884           -0.226773
                  52             7.91949             7.86106           -0.221886
                  53             8.07178             8.01329           -0.217171
                  54             8.22408             8.16552           -0.212582
                  55             8.37638             8.31775           -0.208117
                  56             8.52868             8.46999           -0.203852
                  57             8.68098             8.62223           -0.199767
                  58             8.83327             8.77448           -0.195835
                  59             8.98557             8.92673           -0.192009
                  60             9.13787             9.07898           -0.188334
                  61             9.29017             9.23124           -0.184815
                  62             9.44247              9.3835           -0.181439
                  63             9.59476             9.53576           -0.178128
                  64             9.74706             9.68802           -0.174882
                  65             9.89936             9.84029           -0.171726
                  66             10.0517             9.99256           -0.168699
                  67              10.204             10.1448           -0.165779
                  68             10.3563             10.2971           -0.162943
                  69             10.5085             10.4494           -0.160185
                  70             10.6608             10.6016           -0.157521
                  71             10.8131             10.7539           -0.154952
                  72             10.9654             10.9062           -0.152464
                  73             11.1177             11.0585           -0.150043
                  74               11.27             11.2108           -0.147689
                  75             11.4223              11.363           -0.145404
                  76             11.5746             11.5153           -0.143186
                  77             11.7269             11.6676           -0.141022
                  78             11.8792             11.8199           -0.138908
                  79             12.0315             11.9722           -0.136845
                  80             12.1838             12.1245           -0.134844
                  81             12.3361             12.2767           -0.132902
                  82             12.4884              12.429           -0.131006
                  83             12.6407             12.5813           -0.129178
                  84              12.793             12.7336           -0.127413
                  85             12.9453             12.8859           -0.125711
                  86             13.0976             13.0382           -0.124039
                  87             13.2499             13.1905           -0.122399
                  88             13.4022             13.3428            -0.12079
                  89             13.5545              13.495           -0.119209
                  90             13.7068             13.6473            -0.11766
                  91             13.8591             13.7996            -0.11614
                  92             14.0114             13.9519            -0.11465
                  93             14.1637             14.1042           -0.113192
                  94              14.316             14.2565           -0.111769
                  95             14.4683             14.4088           -0.110384
                  96             14.6206             14.5611           -0.109047
                  97             14.7729             14.7134            -0.10774
                  98             14.9252             14.8657           -0.106486
                  99             15.0775              15.018            -0.10533
