            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.6287
                   0                   0                   0              1.6287
                   1           0.0317333           0.0317279             1.62819
                   2           0.0634665           0.0634239             1.62668
                   3           0.0951998            0.095056             1.62417
                   4            0.126933            0.126592             1.62065
                   5            0.158666            0.158001             1.61614
                   6              0.1904            0.189251             1.61063
                   7            0.222133            0.220311             1.60413
                   8            0.253866            0.251148             1.59665
                   9            0.285599            0.281733             1.58819
                  10            0.317333            0.312033             1.57877
                  11            0.349066             0.34202             1.56839
                  12            0.380799            0.371662             1.55707
                  13            0.412532            0.400931             1.54481
                  14            0.444266            0.429795             1.53162
                  15            0.475999            0.458227             1.51753
                  16            0.507732            0.486197             1.50255
                  17            0.539465            0.513677             1.48668
                  18            0.571199            0.540641             1.46995
                  19            0.602932             0.56706             1.45237
                  20            0.634665            0.592908             1.43397
                  21            0.666398            0.618159             1.41475
                  22            0.698132            0.642788             1.39474
                  23            0.729865            0.666769             1.37396
                  24            0.761598            0.690079             1.35243
                  25            0.793331            0.712694             1.33017
                  26            0.825065            0.734592             1.30721
                  27            0.856798             0.75575             1.28356
                  28            0.888531            0.776146             1.25925
                  29            0.920265            0.795762             1.23431
                  30            0.951998            0.814576             1.20875
                  31            0.983731             0.83257             1.18262
                  32             1.01546            0.849725             1.15592
                  33              1.0472            0.866025              1.1287
                  34             1.07893            0.881453             1.10097
                  35             1.11066            0.895994             1.07276
                  36              1.1424            0.909632             1.04411
                  37             1.17413            0.922354             1.01504
                  38             1.20586            0.934148            0.985583
                  39              1.2376            0.945001            0.955765
                  40             1.26933            0.954902            0.925617
                  41             1.30106            0.963842            0.895171
                  42              1.3328            0.971812            0.864456
                  43             1.36453            0.978802            0.833504
                  44             1.39626            0.984808            0.802345
                  45               1.428            0.989821            0.771012
                  46             1.45973            0.993838            0.739535
                  47             1.49146            0.996855            0.707947
                  48              1.5232            0.998867            0.676279
                  49             1.55493            0.999874            0.644563
                  50             1.58666            0.999874            0.612831
                  51              1.6184            0.998867            0.581115
                  52             1.65013            0.996855            0.549447
                  53             1.68186            0.993838            0.517859
                  54              1.7136            0.989821            0.486382
                  55             1.74533            0.984808            0.455049
                  56             1.77706            0.978802             0.42389
                  57              1.8088            0.971812            0.392938
                  58             1.84053            0.963842            0.362223
                  59             1.87226            0.954902            0.331777
                  60               1.904            0.945001            0.301629
                  61             1.93573            0.934148            0.271811
                  62             1.96746            0.922354            0.242352
                  63              1.9992            0.909632            0.213282
                  64             2.03093            0.895994             0.18463
                  65             2.06266            0.881453            0.156426
                  66              2.0944            0.866025            0.128697
                  67             2.12613            0.849725            0.101472
                  68             2.15786             0.83257            0.074777
                  69             2.18959            0.814576           0.0486402
                  70             2.22133            0.795762           0.0230874
                  71             2.25306            0.776146          -0.0018556
                  72             2.28479             0.75575          -0.0261637
                  73             2.31653            0.734592          -0.0498123
                  74             2.34826            0.712694          -0.0727778
                  75             2.37999            0.690079           -0.095037
                  76             2.41173            0.666769           -0.116567
                  77             2.44346            0.642788           -0.137347
                  78             2.47519            0.618159           -0.157356
                  79             2.50693            0.592908           -0.176573
                  80             2.53866             0.56706            -0.19498
                  81             2.57039            0.540641           -0.212556
                  82             2.60213            0.513677           -0.229286
                  83             2.63386            0.486197           -0.245152
                  84             2.66559            0.458227           -0.260138
                  85             2.69733            0.429795           -0.274229
                  86             2.72906            0.400931           -0.287411
                  87             2.76079            0.371662           -0.299671
                  88             2.79253             0.34202           -0.310996
                  89             2.82426            0.312033           -0.321374
                  90             2.85599            0.281733           -0.330796
                  91             2.88773            0.251148           -0.339252
                  92             2.91946            0.220311           -0.346733
                  93             2.95119            0.189251           -0.353232
                  94             2.98293            0.158001           -0.358742
                  95             3.01466            0.126592           -0.363258
                  96             3.04639            0.095056           -0.366775
                  97             3.07813           0.0634239            -0.36929
                  98             3.10986           0.0317279           -0.370799
                  99             3.14159                   0           -0.371303
