            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.56237
                   0                   0                   0             1.56237
                   1           0.0317333           0.0317279             1.56187
                   2           0.0634665           0.0634239             1.56036
                   3           0.0951998            0.095056             1.55784
                   4            0.126933            0.126592             1.55433
                   5            0.158666            0.158001             1.54981
                   6              0.1904            0.189251              1.5443
                   7            0.222133            0.220311              1.5378
                   8            0.253866            0.251148             1.53032
                   9            0.285599            0.281733             1.52187
                  10            0.317333            0.312033             1.51244
                  11            0.349066             0.34202             1.50207
                  12            0.380799            0.371662             1.49074
                  13            0.412532            0.400931             1.47848
                  14            0.444266            0.429795              1.4653
                  15            0.475999            0.458227             1.45121
                  16            0.507732            0.486197             1.43622
                  17            0.539465            0.513677             1.42036
                  18            0.571199            0.540641             1.40363
                  19            0.602932             0.56706             1.38605
                  20            0.634665            0.592908             1.36764
                  21            0.666398            0.618159             1.34843
                  22            0.698132            0.642788             1.32842
                  23            0.729865            0.666769             1.30764
                  24            0.761598            0.690079             1.28611
                  25            0.793331            0.712694             1.26385
                  26            0.825065            0.734592             1.24088
                  27            0.856798             0.75575             1.21723
                  28            0.888531            0.776146             1.19293
                  29            0.920265            0.795762             1.16798
                  30            0.951998            0.814576             1.14243
                  31            0.983731             0.83257             1.11629
                  32             1.01546            0.849725              1.0896
                  33              1.0472            0.866025             1.06237
                  34             1.07893            0.881453             1.03464
                  35             1.11066            0.895994             1.00644
                  36              1.1424            0.909632            0.977788
                  37             1.17413            0.922354            0.948718
                  38             1.20586            0.934148            0.919259
                  39              1.2376            0.945001            0.889441
                  40             1.26933            0.954902            0.859293
                  41             1.30106            0.963842            0.828846
                  42              1.3328            0.971812            0.798132
                  43             1.36453            0.978802            0.767179
                  44             1.39626            0.984808            0.736021
                  45               1.428            0.989821            0.704687
                  46             1.45973            0.993838            0.673211
                  47             1.49146            0.996855            0.641623
                  48              1.5232            0.998867            0.609955
                  49             1.55493            0.999874            0.578239
                  50             1.58666            0.999874            0.546507
                  51              1.6184            0.998867            0.514791
                  52             1.65013            0.996855            0.483123
                  53             1.68186            0.993838            0.451534
                  54              1.7136            0.989821            0.420058
                  55             1.74533            0.984808            0.388724
                  56             1.77706            0.978802            0.357566
                  57              1.8088            0.971812            0.326614
                  58             1.84053            0.963842            0.295899
                  59             1.87226            0.954902            0.265452
                  60               1.904            0.945001            0.235305
                  61             1.93573            0.934148            0.205486
                  62             1.96746            0.922354            0.176028
                  63              1.9992            0.909632            0.146958
                  64             2.03093            0.895994            0.118306
                  65             2.06266            0.881453           0.0901016
                  66              2.0944            0.866025           0.0623726
                  67             2.12613            0.849725           0.0351472
                  68             2.15786             0.83257          0.00845258
                  69             2.18959            0.814576          -0.0176843
                  70             2.22133            0.795762           -0.043237
                  71             2.25306            0.776146            -0.06818
                  72             2.28479             0.75575          -0.0924881
                  73             2.31653            0.734592           -0.116137
                  74             2.34826            0.712694           -0.139102
                  75             2.37999            0.690079           -0.161361
                  76             2.41173            0.666769           -0.182892
                  77             2.44346            0.642788           -0.203672
                  78             2.47519            0.618159            -0.22368
                  79             2.50693            0.592908           -0.242898
                  80             2.53866             0.56706           -0.261304
                  81             2.57039            0.540641           -0.278881
                  82             2.60213            0.513677           -0.295611
                  83             2.63386            0.486197           -0.311477
                  84             2.66559            0.458227           -0.326463
                  85             2.69733            0.429795           -0.340554
                  86             2.72906            0.400931           -0.353736
                  87             2.76079            0.371662           -0.365995
                  88             2.79253             0.34202            -0.37732
                  89             2.82426            0.312033           -0.387698
                  90             2.85599            0.281733            -0.39712
                  91             2.88773            0.251148           -0.405576
                  92             2.91946            0.220311           -0.413057
                  93             2.95119            0.189251           -0.419556
                  94             2.98293            0.158001           -0.425066
                  95             3.01466            0.126592           -0.429582
                  96             3.04639            0.095056           -0.433099
                  97             3.07813           0.0634239           -0.435614
                  98             3.10986           0.0317279           -0.437124
                  99             3.14159                   0           -0.437627
