            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.860474
                   1            0.152044            0.151222            -0.84469
                   2            0.304088            0.302775           -0.832475
                   3            0.456132            0.454353           -0.820577
                   4            0.608176             0.60554           -0.804463
                   5             0.76022            0.756462           -0.786025
                   6            0.912264            0.907173           -0.765934
                   7             1.06431             1.05752           -0.743261
                   8             1.21635             1.20802           -0.721688
                   9              1.3684             1.35854           -0.700222
                  10             1.52044             1.50897           -0.678129
                  11             1.67248             1.65929           -0.655295
                  12             1.82453             1.80969           -0.632949
                  13             1.97657             1.96006           -0.610446
                  14             2.12862             2.11073           -0.590106
                  15             2.28066             2.26111           -0.567673
                  16              2.4327              2.4114           -0.544624
                  17             2.58475             2.56175           -0.521956
                  18             2.73679             2.71255           -0.502587
                  19             2.88884             2.86351           -0.484464
                  20             3.04088             3.01454           -0.466917
                  21             3.19292             3.16561           -0.449719
                  22             3.34497              3.3168           -0.433691
                  23             3.49701             3.46811           -0.418711
                  24             3.64906             3.61949           -0.404547
                  25              3.8011              3.7709           -0.390696
                  26             3.95314             3.92236           -0.377361
                  27             4.10519             4.07386           -0.364559
                  28             4.25723             4.22544           -0.352658
                  29             4.40928             4.37704           -0.341063
                  30             4.56132             4.52867           -0.329807
                  31             4.71336             4.68032           -0.318862
                  32             4.86541             4.83204           -0.308991
                  33             5.01745             4.98382           -0.299921
                  34              5.1695             5.13562            -0.29135
                  35             5.32154             5.28743           -0.282876
                  36             5.47358             5.43925           -0.274747
                  37             5.62563              5.5911            -0.26705
                  38             5.77767             5.74297           -0.259781
                  39             5.92972             5.89485           -0.252755
                  40             6.08176             6.04675           -0.245972
                  41              6.2338             6.19865           -0.239454
                  42             6.38585             6.35057           -0.233286
                  43             6.53789              6.5025           -0.227382
                  44             6.68994             6.65444           -0.221713
                  45             6.84198             6.80638           -0.216235
                  46             6.99402             6.95834           -0.211066
                  47             7.14607              7.1103           -0.206183
                  48             7.29811             7.26228           -0.201528
                  49             7.45016             7.41425           -0.196975
                  50              7.6022             7.56623           -0.192555
                  51             7.75424             7.71822           -0.188302
                  52             7.90629             7.87021           -0.184249
                  53             8.05833              8.0222           -0.180348
                  54             8.21038              8.1742           -0.176577
                  55             8.36242              8.3262           -0.172934
                  56             8.51446              8.4782           -0.169436
                  57             8.66651             8.63021           -0.166074
                  58             8.81855             8.78222           -0.162833
                  59              8.9706             8.93423           -0.159696
                  60             9.12264             9.08624           -0.156675
                  61             9.27468             9.23826           -0.153767
                  62             9.42673             9.39028           -0.150963
                  63             9.57877              9.5423           -0.148237
                  64             9.73082             9.69432           -0.145589
                  65             9.88286             9.84634           -0.143023
                  66             10.0349             9.99836           -0.140547
                  67             10.1869             10.1504           -0.138153
                  68              10.339             10.3024           -0.135832
                  69              10.491             10.4544           -0.133582
                  70             10.6431             10.6065           -0.131406
                  71             10.7951             10.7585             -0.1293
                  72             10.9472             10.9105           -0.127258
                  73             11.0992             11.0626           -0.125274
                  74             11.2513             11.2146           -0.123346
                  75             11.4033             11.3666           -0.121474
                  76             11.5553             11.5187           -0.119655
                  77             11.7074             11.6707           -0.117884
                  78             11.8594             11.8227            -0.11616
                  79             12.0115             11.9748            -0.11448
                  80             12.1635             12.1268           -0.112847
                  81             12.3156             12.2788           -0.111259
                  82             12.4676             12.4309           -0.109709
                  83             12.6197             12.5829           -0.108215
                  84             12.7717             12.7349            -0.10677
                  85             12.9237              12.887           -0.105373
                  86             13.0758              13.039              -0.104
                  87             13.2278             13.1911           -0.102655
                  88             13.3799             13.3431           -0.101336
                  89             13.5319             13.4951           -0.100041
                  90              13.684             13.6472          -0.0987717
                  91              13.836             13.7992          -0.0975277
                  92              13.988             13.9512          -0.0963096
                  93             14.1401             14.1033          -0.0951178
                  94             14.2921             14.2553          -0.0939533
                  95             14.4442             14.4074          -0.0928195
                  96             14.5962             14.5594          -0.0917221
                  97             14.7483             14.7114          -0.0906505
                  98             14.9003             14.8635          -0.0896208
                  99             15.0524             15.0155          -0.0886649
