            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.56833
                   0                   0                   0             1.56833
                   1           0.0317333           0.0317279             1.56782
                   2           0.0634665           0.0634239             1.56631
                   3           0.0951998            0.095056              1.5638
                   4            0.126933            0.126592             1.56028
                   5            0.158666            0.158001             1.55577
                   6              0.1904            0.189251             1.55026
                   7            0.222133            0.220311             1.54376
                   8            0.253866            0.251148             1.53628
                   9            0.285599            0.281733             1.52782
                  10            0.317333            0.312033              1.5184
                  11            0.349066             0.34202             1.50802
                  12            0.380799            0.371662             1.49669
                  13            0.412532            0.400931             1.48443
                  14            0.444266            0.429795             1.47125
                  15            0.475999            0.458227             1.45716
                  16            0.507732            0.486197             1.44218
                  17            0.539465            0.513677             1.42631
                  18            0.571199            0.540641             1.40958
                  19            0.602932             0.56706               1.392
                  20            0.634665            0.592908              1.3736
                  21            0.666398            0.618159             1.35438
                  22            0.698132            0.642788             1.33437
                  23            0.729865            0.666769             1.31359
                  24            0.761598            0.690079             1.29206
                  25            0.793331            0.712694              1.2698
                  26            0.825065            0.734592             1.24684
                  27            0.856798             0.75575             1.22319
                  28            0.888531            0.776146             1.19888
                  29            0.920265            0.795762             1.17394
                  30            0.951998            0.814576             1.14838
                  31            0.983731             0.83257             1.12225
                  32             1.01546            0.849725             1.09555
                  33              1.0472            0.866025             1.06833
                  34             1.07893            0.881453              1.0406
                  35             1.11066            0.895994             1.01239
                  36              1.1424            0.909632            0.983741
                  37             1.17413            0.922354            0.954671
                  38             1.20586            0.934148            0.925213
                  39              1.2376            0.945001            0.895394
                  40             1.26933            0.954902            0.865247
                  41             1.30106            0.963842              0.8348
                  42              1.3328            0.971812            0.804085
                  43             1.36453            0.978802            0.773133
                  44             1.39626            0.984808            0.741974
                  45               1.428            0.989821            0.710641
                  46             1.45973            0.993838            0.679165
                  47             1.49146            0.996855            0.647576
                  48              1.5232            0.998867            0.615908
                  49             1.55493            0.999874            0.584192
                  50             1.58666            0.999874             0.55246
                  51              1.6184            0.998867            0.520744
                  52             1.65013            0.996855            0.489076
                  53             1.68186            0.993838            0.457488
                  54              1.7136            0.989821            0.426011
                  55             1.74533            0.984808            0.394678
                  56             1.77706            0.978802             0.36352
                  57              1.8088            0.971812            0.332567
                  58             1.84053            0.963842            0.301852
                  59             1.87226            0.954902            0.271406
                  60               1.904            0.945001            0.241258
                  61             1.93573            0.934148             0.21144
                  62             1.96746            0.922354            0.181981
                  63              1.9992            0.909632            0.152911
                  64             2.03093            0.895994             0.12426
                  65             2.06266            0.881453           0.0960552
                  66              2.0944            0.866025           0.0683263
                  67             2.12613            0.849725           0.0411008
                  68             2.15786             0.83257           0.0144062
                  69             2.18959            0.814576          -0.0117306
                  70             2.22133            0.795762          -0.0372834
                  71             2.25306            0.776146          -0.0622264
                  72             2.28479             0.75575          -0.0865344
                  73             2.31653            0.734592           -0.110183
                  74             2.34826            0.712694           -0.133149
                  75             2.37999            0.690079           -0.155408
                  76             2.41173            0.666769           -0.176938
                  77             2.44346            0.642788           -0.197718
                  78             2.47519            0.618159           -0.217727
                  79             2.50693            0.592908           -0.236944
                  80             2.53866             0.56706            -0.25535
                  81             2.57039            0.540641           -0.272927
                  82             2.60213            0.513677           -0.289657
                  83             2.63386            0.486197           -0.305523
                  84             2.66559            0.458227           -0.320509
                  85             2.69733            0.429795             -0.3346
                  86             2.72906            0.400931           -0.347782
                  87             2.76079            0.371662           -0.360042
                  88             2.79253             0.34202           -0.371366
                  89             2.82426            0.312033           -0.381745
                  90             2.85599            0.281733           -0.391167
                  91             2.88773            0.251148           -0.399622
                  92             2.91946            0.220311           -0.407103
                  93             2.95119            0.189251           -0.413602
                  94             2.98293            0.158001           -0.419113
                  95             3.01466            0.126592           -0.423629
                  96             3.04639            0.095056           -0.427146
                  97             3.07813           0.0634239            -0.42966
                  98             3.10986           0.0317279            -0.43117
                  99             3.14159                   0           -0.431674
