            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.14994
                   0                   0                   0             1.14994
                   1           0.0317333           0.0317279             1.14944
                   2           0.0634665           0.0634239             1.14793
                   3           0.0951998            0.095056             1.14542
                   4            0.126933            0.126592              1.1419
                   5            0.158666            0.158001             1.13738
                   6              0.1904            0.189251             1.13187
                   7            0.222133            0.220311             1.12537
                   8            0.253866            0.251148             1.11789
                   9            0.285599            0.281733             1.10944
                  10            0.317333            0.312033             1.10002
                  11            0.349066             0.34202             1.08964
                  12            0.380799            0.371662             1.07831
                  13            0.412532            0.400931             1.06605
                  14            0.444266            0.429795             1.05287
                  15            0.475999            0.458227             1.03878
                  16            0.507732            0.486197             1.02379
                  17            0.539465            0.513677             1.00793
                  18            0.571199            0.540641            0.991197
                  19            0.602932             0.56706            0.973621
                  20            0.634665            0.592908            0.955214
                  21            0.666398            0.618159            0.935997
                  22            0.698132            0.642788            0.915988
                  23            0.729865            0.666769            0.895208
                  24            0.761598            0.690079            0.873678
                  25            0.793331            0.712694            0.851419
                  26            0.825065            0.734592            0.828453
                  27            0.856798             0.75575            0.804805
                  28            0.888531            0.776146            0.780497
                  29            0.920265            0.795762            0.755554
                  30            0.951998            0.814576            0.730001
                  31            0.983731             0.83257            0.703864
                  32             1.01546            0.849725            0.677169
                  33              1.0472            0.866025            0.649944
                  34             1.07893            0.881453            0.622215
                  35             1.11066            0.895994            0.594011
                  36              1.1424            0.909632            0.565359
                  37             1.17413            0.922354            0.536289
                  38             1.20586            0.934148             0.50683
                  39              1.2376            0.945001            0.477012
                  40             1.26933            0.954902            0.446864
                  41             1.30106            0.963842            0.416418
                  42              1.3328            0.971812            0.385703
                  43             1.36453            0.978802            0.354751
                  44             1.39626            0.984808            0.323592
                  45               1.428            0.989821            0.292259
                  46             1.45973            0.993838            0.260782
                  47             1.49146            0.996855            0.229194
                  48              1.5232            0.998867            0.197526
                  49             1.55493            0.999874             0.16581
                  50             1.58666            0.999874            0.134078
                  51              1.6184            0.998867            0.102362
                  52             1.65013            0.996855            0.070694
                  53             1.68186            0.993838           0.0391057
                  54              1.7136            0.989821          0.00762908
                  55             1.74533            0.984808          -0.0237043
                  56             1.77706            0.978802          -0.0548627
                  57              1.8088            0.971812           -0.085815
                  58             1.84053            0.963842            -0.11653
                  59             1.87226            0.954902           -0.146976
                  60               1.904            0.945001           -0.177124
                  61             1.93573            0.934148           -0.206942
                  62             1.96746            0.922354           -0.236401
                  63              1.9992            0.909632           -0.265471
                  64             2.03093            0.895994           -0.294123
                  65             2.06266            0.881453           -0.322327
                  66              2.0944            0.866025           -0.350056
                  67             2.12613            0.849725           -0.377282
                  68             2.15786             0.83257           -0.403976
                  69             2.18959            0.814576           -0.430113
                  70             2.22133            0.795762           -0.455666
                  71             2.25306            0.776146           -0.480609
                  72             2.28479             0.75575           -0.504917
                  73             2.31653            0.734592           -0.528565
                  74             2.34826            0.712694           -0.551531
                  75             2.37999            0.690079            -0.57379
                  76             2.41173            0.666769           -0.595321
                  77             2.44346            0.642788           -0.616101
                  78             2.47519            0.618159           -0.636109
                  79             2.50693            0.592908           -0.655326
                  80             2.53866             0.56706           -0.673733
                  81             2.57039            0.540641            -0.69131
                  82             2.60213            0.513677           -0.708039
                  83             2.63386            0.486197           -0.723905
                  84             2.66559            0.458227           -0.738892
                  85             2.69733            0.429795           -0.752983
                  86             2.72906            0.400931           -0.766165
                  87             2.76079            0.371662           -0.778424
                  88             2.79253             0.34202           -0.789749
                  89             2.82426            0.312033           -0.800127
                  90             2.85599            0.281733           -0.809549
                  91             2.88773            0.251148           -0.818005
                  92             2.91946            0.220311           -0.825486
                  93             2.95119            0.189251           -0.831985
                  94             2.98293            0.158001           -0.837495
                  95             3.01466            0.126592           -0.842011
                  96             3.04639            0.095056           -0.845528
                  97             3.07813           0.0634239           -0.848043
                  98             3.10986           0.0317279           -0.849553
                  99             3.14159                   0           -0.850056
