            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.2771
                   0                   0                   0              3.2771
                   1           0.0317333           0.0317279             3.27659
                   2           0.0634665           0.0634239             3.27508
                   3           0.0951998            0.095056             3.27257
                   4            0.126933            0.126592             3.26905
                   5            0.158666            0.158001             3.26453
                   6              0.1904            0.189251             3.25902
                   7            0.222133            0.220311             3.25253
                   8            0.253866            0.251148             3.24504
                   9            0.285599            0.281733             3.23659
                  10            0.317333            0.312033             3.22717
                  11            0.349066             0.34202             3.21679
                  12            0.380799            0.371662             3.20546
                  13            0.412532            0.400931              3.1932
                  14            0.444266            0.429795             3.18002
                  15            0.475999            0.458227             3.16593
                  16            0.507732            0.486197             3.15094
                  17            0.539465            0.513677             3.13508
                  18            0.571199            0.540641             3.11835
                  19            0.602932             0.56706             3.10077
                  20            0.634665            0.592908             3.08237
                  21            0.666398            0.618159             3.06315
                  22            0.698132            0.642788             3.04314
                  23            0.729865            0.666769             3.02236
                  24            0.761598            0.690079             3.00083
                  25            0.793331            0.712694             2.97857
                  26            0.825065            0.734592              2.9556
                  27            0.856798             0.75575             2.93196
                  28            0.888531            0.776146             2.90765
                  29            0.920265            0.795762             2.88271
                  30            0.951998            0.814576             2.85715
                  31            0.983731             0.83257             2.83102
                  32             1.01546            0.849725             2.80432
                  33              1.0472            0.866025              2.7771
                  34             1.07893            0.881453             2.74937
                  35             1.11066            0.895994             2.72116
                  36              1.1424            0.909632             2.69251
                  37             1.17413            0.922354             2.66344
                  38             1.20586            0.934148             2.63398
                  39              1.2376            0.945001             2.60416
                  40             1.26933            0.954902             2.57402
                  41             1.30106            0.963842             2.54357
                  42              1.3328            0.971812             2.51285
                  43             1.36453            0.978802              2.4819
                  44             1.39626            0.984808             2.45074
                  45               1.428            0.989821             2.41941
                  46             1.45973            0.993838             2.38793
                  47             1.49146            0.996855             2.35635
                  48              1.5232            0.998867             2.32468
                  49             1.55493            0.999874             2.29296
                  50             1.58666            0.999874             2.26123
                  51              1.6184            0.998867             2.22951
                  52             1.65013            0.996855             2.19785
                  53             1.68186            0.993838             2.16626
                  54              1.7136            0.989821             2.13478
                  55             1.74533            0.984808             2.10345
                  56             1.77706            0.978802             2.07229
                  57              1.8088            0.971812             2.04134
                  58             1.84053            0.963842             2.01062
                  59             1.87226            0.954902             1.98018
                  60               1.904            0.945001             1.95003
                  61             1.93573            0.934148             1.92021
                  62             1.96746            0.922354             1.89075
                  63              1.9992            0.909632             1.86168
                  64             2.03093            0.895994             1.83303
                  65             2.06266            0.881453             1.80482
                  66              2.0944            0.866025              1.7771
                  67             2.12613            0.849725             1.74987
                  68             2.15786             0.83257             1.72318
                  69             2.18959            0.814576             1.69704
                  70             2.22133            0.795762             1.67149
                  71             2.25306            0.776146             1.64654
                  72             2.28479             0.75575             1.62223
                  73             2.31653            0.734592             1.59859
                  74             2.34826            0.712694             1.57562
                  75             2.37999            0.690079             1.55336
                  76             2.41173            0.666769             1.53183
                  77             2.44346            0.642788             1.51105
                  78             2.47519            0.618159             1.49104
                  79             2.50693            0.592908             1.47183
                  80             2.53866             0.56706             1.45342
                  81             2.57039            0.540641             1.43584
                  82             2.60213            0.513677             1.41911
                  83             2.63386            0.486197             1.40325
                  84             2.66559            0.458227             1.38826
                  85             2.69733            0.429795             1.37417
                  86             2.72906            0.400931             1.36099
                  87             2.76079            0.371662             1.34873
                  88             2.79253             0.34202              1.3374
                  89             2.82426            0.312033             1.32702
                  90             2.85599            0.281733              1.3176
                  91             2.88773            0.251148             1.30915
                  92             2.91946            0.220311             1.30167
                  93             2.95119            0.189251             1.29517
                  94             2.98293            0.158001             1.28966
                  95             3.01466            0.126592             1.28514
                  96             3.04639            0.095056             1.28162
                  97             3.07813           0.0634239             1.27911
                  98             3.10986           0.0317279              1.2776
                  99             3.14159                   0              1.2771
