            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.26406
                   1            0.152599            0.149807            -1.23502
                   2            0.305198            0.300202            -1.20916
                   3            0.457797            0.450889            -1.18508
                   4            0.610396            0.600088            -1.15305
                   5            0.762995            0.747954            -1.11534
                   6            0.915594            0.895366            -1.07589
                   7             1.06819             1.04186            -1.03317
                   8             1.22079             1.18921           -0.993479
                   9             1.37339             1.33738           -0.956993
                  10             1.52599             1.48614            -0.92295
                  11             1.67859             1.63481           -0.888538
                  12             1.83119              1.7842           -0.857426
                  13             1.98379             1.93357            -0.82618
                  14             2.13639             2.08391           -0.800074
                  15             2.28898             2.23344           -0.769614
                  16             2.44158             2.38236           -0.736317
                  17             2.59418             2.53113           -0.702334
                  18             2.74678              2.6813           -0.675201
                  19             2.89938             2.83191           -0.650648
                  20             3.05198             2.98263           -0.626804
                  21             3.20458             3.13338           -0.603089
                  22             3.35718             3.28447           -0.581713
                  23             3.50978             3.43587           -0.562566
                  24             3.66238             3.58748           -0.545268
                  25             3.81497             3.73909           -0.527927
                  26             3.96757             3.89076           -0.511073
                  27             4.12017             4.04243            -0.49431
                  28             4.27277             4.19428           -0.479192
                  29             4.42537             4.34611           -0.463871
                  30             4.57797             4.49793           -0.448443
                  31             4.73057              4.6497           -0.432579
                  32             4.88317              4.8017           -0.419056
                  33             5.03577             4.95385           -0.407446
                  34             5.18837             5.10608            -0.39681
                  35             5.34096             5.25827           -0.385688
                  36             5.49356             5.41049           -0.374892
                  37             5.64616             5.56276           -0.364837
                  38             5.79876             5.71508           -0.355589
                  39             5.95136              5.8674           -0.346396
                  40             6.10396             6.01972           -0.337242
                  41             6.25656             6.17205           -0.328181
                  42             6.40916             6.32442           -0.319747
                  43             6.56176              6.4768           -0.311637
                  44             6.71436              6.6292           -0.303802
                  45             6.86695              6.7816            -0.29599
                  46             7.01955             6.93403            -0.28885
                  47             7.17215             7.08649           -0.282387
                  48             7.32475             7.23897            -0.27642
                  49             7.47735             7.39145           -0.270308
                  50             7.62995             7.54393           -0.264169
                  51             7.78255             7.69641           -0.258222
                  52             7.93515             7.84891            -0.25268
                  53             8.08775             8.00141           -0.247315
                  54             8.24035             8.15392           -0.242033
                  55             8.39294             8.30643           -0.236838
                  56             8.54554             8.45895           -0.231907
                  57             8.69814             8.61148           -0.227211
                  58             8.85074             8.76401           -0.222709
                  59             9.00334             8.91654           -0.218291
                  60             9.15594             9.06909           -0.214072
                  61             9.30854             9.22163           -0.210067
                  62             9.46114             9.37418           -0.206263
                  63             9.61374             9.52674            -0.20248
                  64             9.76634             9.67929           -0.198718
                  65             9.91893             9.83184           -0.195037
                  66             10.0715              9.9844            -0.19154
                  67             10.2241              10.137           -0.188179
                  68             10.3767             10.2895           -0.184905
                  69             10.5293             10.4421           -0.181702
                  70             10.6819             10.5947           -0.178617
                  71             10.8345             10.7472           -0.175657
                  72             10.9871             10.8998           -0.172801
                  73             11.1397             11.0524           -0.170012
                  74             11.2923              11.205           -0.167298
                  75             11.4449             11.3575           -0.164666
                  76             11.5975             11.5101           -0.162121
                  77             11.7501             11.6627           -0.159625
                  78             11.9027             11.8153           -0.157171
                  79             12.0553             11.9678           -0.154768
                  80             12.2079             12.1204           -0.152449
                  81             12.3605              12.273           -0.150208
                  82             12.5131             12.4256           -0.148021
                  83             12.6657             12.5782           -0.145905
                  84             12.8183             12.7308           -0.143862
                  85             12.9709             12.8833           -0.141903
                  86             13.1235             13.0359           -0.139979
                  87             13.2761             13.1885            -0.13809
                  88             13.4287             13.3411           -0.136235
                  89             13.5813             13.4937            -0.13441
                  90             13.7339             13.6463           -0.132623
                  91             13.8865             13.7989           -0.130868
                  92             14.0391             13.9515           -0.129145
                  93             14.1917             14.1041           -0.127458
                  94             14.3443             14.2566           -0.125812
                  95             14.4969             14.4092           -0.124216
                  96             14.6495             14.5618           -0.122677
                  97             14.8021             14.7144           -0.121169
                  98             14.9547              14.867           -0.119723
                  99             15.1073             15.0196           -0.118396
