            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.965566
                   1            0.152162            0.150959           -0.946474
                   2            0.304325            0.302369           -0.931354
                   3            0.456487             0.45385           -0.916969
                   4            0.608649            0.604751           -0.897421
                   5            0.760812            0.755249           -0.874974
                   6            0.912974            0.905493            -0.85089
                   7             1.06514             1.05523           -0.823821
                   8              1.2173             1.20524           -0.798325
                   9             1.36946             1.35537           -0.773518
                  10             1.52162             1.50544            -0.74838
                  11             1.67379             1.65538           -0.722465
                  12             1.82595             1.80548           -0.697525
                  13             1.97811             1.95555           -0.672347
                  14             2.13027             2.10607           -0.650109
                  15             2.28243             2.25619           -0.625257
                  16              2.4346             2.40614            -0.59937
                  17             2.58676             2.55612           -0.573731
                  18             2.73892             2.70677           -0.552282
                  19             2.89108             2.85763           -0.532421
                  20             3.04325             3.00857           -0.513188
                  21             3.19541             3.15955           -0.494248
                  22             3.34757              3.3107           -0.476723
                  23             3.49973             3.46199           -0.460484
                  24              3.6519             3.61339           -0.445234
                  25             3.80406             3.76481           -0.430211
                  26             3.95622             3.91628           -0.415699
                  27             4.10838             4.06779           -0.401681
                  28             4.26055              4.2194           -0.388753
                  29             4.41271             4.37104           -0.376059
                  30             4.56487             4.52269           -0.363643
                  31             4.71703             4.67436           -0.351431
                  32             4.86919             4.82614           -0.340579
                  33             5.02136             4.97798           -0.330748
                  34             5.17352             5.12986           -0.321504
                  35             5.32568             5.28174           -0.312243
                  36             5.47784             5.43364            -0.30333
                  37             5.63001             5.58557           -0.294911
                  38             5.78217             5.73753           -0.286993
                  39             5.93433              5.8895           -0.279295
                  40             6.08649             6.04147           -0.271815
                  41             6.23866             6.19347           -0.264594
                  42             6.39082             6.34548           -0.257788
                  43             6.54298              6.4975           -0.251269
                  44             6.69514             6.64953           -0.244998
                  45              6.8473             6.80157           -0.238904
                  46             6.99947             6.95363           -0.233191
                  47             7.15163             7.10569           -0.227833
                  48             7.30379             7.25777           -0.222749
                  49             7.45595             7.40985            -0.21773
                  50             7.60812             7.56193           -0.212825
                  51             7.76028             7.71402             -0.2081
                  52             7.91244             7.86612           -0.203616
                  53              8.0646             8.01822           -0.199295
                  54             8.21677             8.17033           -0.195106
                  55             8.36893             8.32243           -0.191046
                  56             8.52109             8.47455           -0.187158
                  57             8.67325             8.62666           -0.183426
                  58             8.82542             8.77878            -0.17983
                  59             8.97758             8.93091           -0.176342
                  60             9.12974             9.08303           -0.172986
                  61              9.2819             9.23516           -0.169762
                  62             9.43406             9.38729            -0.16666
                  63             9.58623             9.53942           -0.163633
                  64             9.73839             9.69156           -0.160681
                  65             9.89055             9.84369           -0.157817
                  66             10.0427             9.99583            -0.15506
                  67             10.1949              10.148           -0.152397
                  68              10.347             10.3001           -0.149813
                  69             10.4992             10.4522           -0.147306
                  70             10.6514             10.6044           -0.144882
                  71             10.8035             10.7565           -0.142539
                  72             10.9557             10.9087           -0.140269
                  73             11.1078             11.0608           -0.138061
                  74               11.26              11.213           -0.135916
                  75             11.4122             11.3651           -0.133833
                  76             11.5643             11.5173            -0.13181
                  77             11.7165             11.6694           -0.129838
                  78             11.8687             11.8216           -0.127916
                  79             12.0208             11.9737           -0.126042
                  80              12.173             12.1259           -0.124222
                  81             12.3251              12.278           -0.122454
                  82             12.4773             12.4302           -0.120727
                  83             12.6295             12.5823           -0.119063
                  84             12.7816             12.7345           -0.117455
                  85             12.9338             12.8866           -0.115903
                  86              13.086             13.0388           -0.114377
                  87             13.2381             13.1909           -0.112882
                  88             13.3903             13.3431           -0.111415
                  89             13.5424             13.4953           -0.109974
                  90             13.6946             13.6474           -0.108562
                  91             13.8468             13.7996           -0.107177
                  92             13.9989             13.9517           -0.105821
                  93             14.1511             14.1039           -0.104494
                  94             14.3033              14.256           -0.103198
                  95             14.4554             14.4082           -0.101936
                  96             14.6076             14.5604           -0.100716
                  97             14.7597             14.7125          -0.0995245
                  98             14.9119             14.8647          -0.0983804
                  99             15.0641             15.0168          -0.0973224
