            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.414007
                   1            0.151683             0.15162           -0.409664
                   2            0.303365            0.303251           -0.405702
                   3            0.455048            0.454861           -0.400997
                   4            0.606731            0.606419           -0.394849
                   5            0.758413            0.757927           -0.387569
                   6            0.910096             0.90938           -0.379235
                   7             1.06178             1.06078           -0.369934
                   8             1.21346             1.21215           -0.360271
                   9             1.36514             1.36349           -0.350089
                  10             1.51683              1.5148           -0.339459
                  11             1.66851             1.66609           -0.328494
                  12             1.82019             1.81737           -0.317431
                  13             1.97187             1.96865           -0.306375
                  14             2.12356             2.11994           -0.295572
                  15             2.27524             2.27122           -0.284541
                  16             2.42692             2.42252           -0.273652
                  17              2.5786             2.57383           -0.263076
                  18             2.73029             2.72519           -0.253183
                  19             2.88197             2.87657            -0.24367
                  20             3.03365             3.02798           -0.234507
                  21             3.18534              3.1794           -0.225682
                  22             3.33702             3.33085           -0.217285
                  23              3.4887             3.48233           -0.209296
                  24             3.64038             3.63382            -0.20169
                  25             3.79207             3.78533           -0.194433
                  26             3.94375             3.93685           -0.187532
                  27             4.09543             4.08839           -0.180982
                  28             4.24711             4.23995           -0.174783
                  29              4.3988             4.39152           -0.168883
                  30             4.55048              4.5431           -0.163274
                  31             4.70216             4.69469           -0.157948
                  32             4.85384             4.84628           -0.152934
                  33             5.00553             4.99789           -0.148192
                  34             5.15721             5.14951           -0.143691
                  35             5.30889             5.30113           -0.139397
                  36             5.46057             5.45276           -0.135315
                  37             5.61226             5.60439           -0.131437
                  38             5.76394             5.75603           -0.127753
                  39             5.91562             5.90767           -0.124245
                  40             6.06731             6.05932           -0.120902
                  41             6.21899             6.21097           -0.117715
                  42             6.37067             6.36262           -0.114679
                  43             6.52235             6.51427           -0.111781
                  44             6.67404             6.66593           -0.109013
                  45             6.82572             6.81759           -0.106367
                  46              6.9774             6.96925           -0.103839
                  47             7.12908             7.12092           -0.101422
                  48             7.28077             7.27258          -0.0991075
                  49             7.43245             7.42425           -0.096887
                  50             7.58413             7.57591          -0.0947566
                  51             7.73581             7.72758          -0.0927125
                  52              7.8875             7.87925          -0.0907508
                  53             8.03918             8.03092          -0.0888661
                  54             8.19086              8.1826           -0.087054
                  55             8.34254             8.33427          -0.0853106
                  56             8.49423             8.48594          -0.0836326
                  57             8.64591             8.63762          -0.0820166
                  58             8.79759             8.78929          -0.0804594
                  59             8.94927             8.94097          -0.0789577
                  60             9.10096             9.09264          -0.0775091
                  61             9.25264             9.24432           -0.076111
                  62             9.40432             9.39599          -0.0747607
                  63             9.55601             9.54767          -0.0734559
                  64             9.70769             9.69935          -0.0721943
                  65             9.85937             9.85103          -0.0709741
                  66             10.0111             10.0027          -0.0697932
                  67             10.1627             10.1544          -0.0686499
                  68             10.3144             10.3061          -0.0675425
                  69             10.4661             10.4577          -0.0664701
                  70             10.6178             10.6094          -0.0654308
                  71             10.7695             10.7611          -0.0644233
                  72             10.9211             10.9128          -0.0634458
                  73             11.0728             11.0645          -0.0624969
                  74             11.2245             11.2161          -0.0615754
                  75             11.3762             11.3678          -0.0606802
                  76             11.5279             11.5195          -0.0598103
                  77             11.6796             11.6712          -0.0589645
                  78             11.8312             11.8229          -0.0581419
                  79             11.9829             11.9745          -0.0573415
                  80             12.1346             12.1262          -0.0565624
                  81             12.2863             12.2779          -0.0558038
                  82              12.438             12.4296          -0.0550646
                  83             12.5897             12.5813          -0.0543488
                  84             12.7413             12.7329          -0.0536538
                  85              12.893             12.8846          -0.0529778
                  86             13.0447             13.0363          -0.0523156
                  87             13.1964              13.188          -0.0516677
                  88             13.3481             13.3397          -0.0510334
                  89             13.4998             13.4913          -0.0504122
                  90             13.6514              13.643           -0.049804
                  91             13.8031             13.7947          -0.0492088
                  92             13.9548             13.9464          -0.0486265
                  93             14.1065             14.0981          -0.0480569
                  94             14.2582             14.2498          -0.0475003
                  95             14.4098             14.4014          -0.0469573
                  96             14.5615             14.5531          -0.0464289
                  97             14.7132             14.7048           -0.045913
                  98             14.8649             14.8565          -0.0454137
                  99             15.0166             15.0082          -0.0449394
